Trial Number,45,
Galactic Longitude (L),53.56779359347953,degrees
Galactic Latitude (B),-11.455668091217504,degrees
Right Ascension (RA),302.88308896454953,degrees
Declination (DEC),12.523797096929194,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 16:38:50,
Calculated Parameters
Vr,-8.3,km/s
Ur,168.7,km/s
Ut,139.9,km/s
Total Velocity,219.2,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.25,28.18
1419.4215,27.48,27.41
1419.4372,27.02,26.86
1419.453,27.1,26.88
1419.4687,27.74,27.46
1419.4845,28.87,28.91
1419.5002,30.97,30.98
1419.516,33.75,33.77
1419.5317,37.16,37.01
1419.5475,40.66,40.72
1419.5632,44.38,44.7
1419.579,48.25,48.48
1419.5947,52.48,52.2
1419.6105,56.26,56.33
1419.6262,60.2,60.05
1419.642,63.62,63.76
1419.6577,67.06,67.32
1419.6735,70.22,70.6
1419.6892,73.14,72.92
1419.705,75.81,76.22
1419.7207,78.05,78.11
1419.7365,80.05,79.89
1419.7522,81.75,81.73
1419.768,82.77,82.81
1419.7837,84.0,83.9
1419.7995,84.51,84.33
1419.8152,84.75,85.23
1419.8309,85.23,85.43
1419.8467,85.35,84.66
1419.8624,85.08,84.73
1419.8782,83.66,85.03
1419.8939,84.05,84.04
1419.9097,83.16,83.65
1419.9254,82.65,82.97
1419.9412,81.77,82.33
1419.9569,80.68,81.55
1419.9727,80.61,80.68
1419.9884,79.88,80.53
1420.0042,79.45,79.72
1420.0199,78.6,79.75
1420.0357,78.7,79.58
1420.0514,78.01,79.73
1420.0672,78.38,79.43
1420.0829,78.25,80.04
1420.0987,78.18,80.18
1420.1144,78.23,80.97
1420.1302,79.2,81.79
1420.1459,79.61,82.75
1420.1617,79.93,83.95
1420.1774,80.28,85.38
1420.1932,81.09,86.44
1420.2089,81.71,87.52
1420.2246,82.35,89.42
1420.2404,83.12,90.22
1420.2561,84.1,92.26
1420.2719,85.04,94.47
1420.2876,85.28,97.53
1420.3034,85.8,101.99
1420.3191,86.56,105.5
1420.3349,86.98,108.53
1420.3506,87.47,111.92
1420.3664,88.1,112.61
1420.3821,88.24,107.69
1420.3979,88.48,102.18
1420.4136,87.95,97.56
1420.4294,88.05,95.07
1420.4451,87.87,93.01
1420.4609,87.26,91.33
1420.4766,86.27,91.0
1420.4924,86.13,89.2
1420.5081,85.41,89.0
1420.5239,84.79,87.77
1420.5396,83.98,86.62
1420.5554,83.31,85.44
1420.5711,81.92,84.92
1420.5869,80.91,84.33
1420.6026,80.3,83.54
1420.6183,79.31,82.67
1420.6341,78.52,81.87
1420.6498,77.57,80.76
1420.6656,76.4,79.9
1420.6813,76.02,79.12
1420.6971,75.96,78.28
1420.7128,75.14,77.64
1420.7286,74.81,76.96
1420.7443,74.83,76.39
1420.7601,74.49,76.26
1420.7758,74.73,75.83
1420.7916,74.75,75.98
1420.8073,74.99,76.03
1420.8231,75.34,76.33
1420.8388,75.77,76.75
1420.8546,76.27,77.16
1420.8703,76.83,77.79
1420.8861,77.46,77.99
1420.9018,78.22,78.86
1420.9176,79.04,79.36
1420.9333,79.1,80.32
1420.9491,80.16,80.79
1420.9648,80.41,81.38
1420.9806,81.1,81.6
1420.9963,81.06,81.67
1421.0121,81.52,81.78
1421.0278,81.8,81.7
1421.0435,81.06,81.58
1421.0593,80.89,80.85
1421.075,79.77,79.82
1421.0908,78.48,79.04
1421.1065,77.27,77.4
1421.1223,75.73,75.69
1421.138,74.01,73.95
1421.1538,71.46,72.01
1421.1695,69.3,69.44
1421.1853,66.66,66.91
1421.201,63.63,63.48
1421.2168,60.58,60.42
1421.2325,57.61,57.64
1421.2483,54.39,54.31
1421.264,51.43,51.39
1421.2798,47.96,47.99
1421.2955,44.86,44.66
1421.3113,42.01,41.83
1421.327,39.35,39.2
1421.3428,36.94,36.8
1421.3585,34.73,34.51
1421.3743,32.68,32.38
1421.39,30.75,30.66
1421.4058,29.42,29.3
