Trial Number,843,
Galactic Longitude (L),202.1920640309609,degrees
Galactic Latitude (B),6.8106972297357595,degrees
Right Ascension (RA),104.1026375799496,degrees
Declination (DEC),12.63585587917,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 03:22:13,
Calculated Parameters
Vr,-5.0,km/s
Ur,-88.1,km/s
Ut,-212.1,km/s
Total Velocity,229.6,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.49,30.05
1419.4215,29.46,29.31
1419.4372,28.97,28.99
1419.453,28.85,28.9
1419.4687,29.62,29.63
1419.4845,30.99,31.04
1419.5002,32.76,33.29
1419.516,35.66,35.93
1419.5317,39.24,39.62
1419.5475,42.95,43.23
1419.5632,46.98,47.28
1419.579,51.04,51.44
1419.5947,55.14,55.82
1419.6105,59.14,60.09
1419.6262,63.43,63.79
1419.642,66.8,67.74
1419.6577,70.53,71.33
1419.6735,73.85,74.63
1419.6892,77.31,77.83
1419.705,79.72,80.38
1419.7207,82.07,83.1
1419.7365,84.49,85.12
1419.7522,85.53,86.26
1419.768,87.34,88.55
1419.7837,88.46,88.52
1419.7995,89.12,89.88
1419.8152,89.34,89.98
1419.8309,89.7,90.29
1419.8467,89.26,90.25
1419.8624,89.81,90.02
1419.8782,89.48,89.28
1419.8939,88.24,88.95
1419.9097,87.76,88.33
1419.9254,87.35,88.0
1419.9412,86.5,87.36
1419.9569,86.15,86.83
1419.9727,85.06,85.34
1419.9884,84.65,85.29
1420.0042,84.23,84.61
1420.0199,83.7,84.6
1420.0357,83.15,84.35
1420.0514,83.18,83.74
1420.0672,83.04,83.79
1420.0829,82.87,83.86
1420.0987,82.98,84.03
1420.1144,83.16,84.5
1420.1302,83.43,85.26
1420.1459,84.29,86.08
1420.1617,84.68,86.61
1420.1774,85.74,88.48
1420.1932,86.47,90.25
1420.2089,86.71,91.22
1420.2246,87.85,93.77
1420.2404,88.23,95.57
1420.2561,89.71,97.99
1420.2719,89.64,100.05
1420.2876,90.78,102.37
1420.3034,91.23,105.15
1420.3191,92.09,109.09
1420.3349,92.74,112.74
1420.3506,93.16,116.16
1420.3664,93.04,119.09
1420.3821,93.78,121.22
1420.3979,93.68,121.01
1420.4136,93.41,117.68
1420.4294,93.35,112.72
1420.4451,93.48,108.25
1420.4609,92.67,104.97
1420.4766,91.74,101.38
1420.4924,91.33,97.65
1420.5081,90.96,94.54
1420.5239,89.93,92.77
1420.5396,88.85,91.28
1420.5554,88.06,90.1
1420.5711,87.02,89.16
1420.5869,86.41,87.37
1420.6026,85.26,86.95
1420.6183,84.38,85.41
1420.6341,83.85,84.67
1420.6498,82.63,83.64
1420.6656,82.17,82.61
1420.6813,81.04,82.22
1420.6971,80.51,81.22
1420.7128,80.18,80.84
1420.7286,79.9,80.47
1420.7443,79.62,80.31
1420.7601,79.64,80.21
1420.7758,79.4,80.29
1420.7916,79.49,80.31
1420.8073,79.94,80.64
1420.8231,80.58,80.74
1420.8388,81.03,81.29
1420.8546,81.57,81.32
1420.8703,82.35,81.89
1420.8861,82.73,82.93
1420.9018,83.13,83.63
1420.9176,83.89,83.77
1420.9333,84.75,84.4
1420.9491,85.43,85.08
1420.9648,85.97,85.43
1420.9806,86.44,86.2
1420.9963,86.38,86.49
1421.0121,87.17,86.36
1421.0278,86.86,86.24
1421.0435,86.38,85.64
1421.0593,85.92,85.16
1421.075,85.08,84.4
1421.0908,83.39,83.31
1421.1065,82.15,81.7
1421.1223,81.16,80.23
1421.138,78.75,77.95
1421.1538,76.31,75.85
1421.1695,73.78,73.05
1421.1853,70.85,70.03
1421.201,68.1,67.0
1421.2168,65.0,63.76
1421.2325,61.21,60.33
1421.2483,57.9,57.27
1421.264,54.24,53.7
1421.2798,51.06,50.25
1421.2955,48.19,47.22
1421.3113,44.79,43.95
1421.327,42.08,41.27
1421.3428,39.31,38.82
1421.3585,36.73,36.35
1421.3743,34.84,34.32
1421.39,32.91,32.57
1421.4058,31.53,31.17
