Trial Number,579,
Galactic Longitude (L),93.95969973801071,degrees
Galactic Latitude (B),-45.81337897713274,degrees
Right Ascension (RA),352.63152439515807,degrees
Declination (DEC),12.457515041672432,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 19:45:36,
Calculated Parameters
Vr,-8.3,km/s
Ur,211.2,km/s
Ut,-261.6,km/s
Total Velocity,336.2,km/s
Distance from Sun,4.1,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.03,29.94
1419.4215,29.37,29.21
1419.4372,28.74,28.91
1419.453,28.74,28.86
1419.4687,29.43,29.44
1419.4845,30.62,30.83
1419.5002,32.78,32.96
1419.516,35.59,36.01
1419.5317,39.11,39.35
1419.5475,42.62,43.2
1419.5632,46.67,47.17
1419.579,50.96,51.6
1419.5947,54.87,55.49
1419.6105,59.24,59.69
1419.6262,63.28,63.33
1419.642,66.67,67.5
1419.6577,70.77,71.05
1419.6735,74.09,74.63
1419.6892,76.67,77.43
1419.705,79.64,80.56
1419.7207,82.11,82.52
1419.7365,83.87,84.9
1419.7522,85.95,86.38
1419.768,87.22,88.23
1419.7837,88.06,89.16
1419.7995,88.82,89.72
1419.8152,89.51,90.42
1419.8309,89.28,90.12
1419.8467,88.98,90.39
1419.8624,89.24,89.84
1419.8782,88.64,89.58
1419.8939,87.58,88.91
1419.9097,87.67,88.86
1419.9254,86.79,87.56
1419.9412,86.05,86.92
1419.9569,85.38,86.46
1419.9727,85.1,85.96
1419.9884,84.23,85.3
1420.0042,83.78,84.56
1420.0199,83.27,84.6
1420.0357,82.86,83.28
1420.0514,82.66,83.8
1420.0672,82.44,83.48
1420.0829,82.37,83.61
1420.0987,82.71,83.99
1420.1144,83.06,83.87
1420.1302,83.54,84.21
1420.1459,83.91,84.66
1420.1617,84.51,85.48
1420.1774,84.73,85.83
1420.1932,85.42,87.04
1420.2089,86.23,87.23
1420.2246,86.99,88.29
1420.2404,87.97,88.94
1420.2561,88.49,90.1
1420.2719,89.41,90.7
1420.2876,89.53,91.9
1420.3034,90.5,93.45
1420.3191,91.65,95.48
1420.3349,92.36,98.48
1420.3506,92.3,102.64
1420.3664,92.76,107.51
1420.3821,92.91,107.57
1420.3979,92.95,104.72
1420.4136,93.12,102.23
1420.4294,92.67,100.53
1420.4451,92.44,99.62
1420.4609,91.96,97.67
1420.4766,91.76,96.67
1420.4924,91.05,95.0
1420.5081,89.97,93.92
1420.5239,89.12,93.34
1420.5396,88.21,92.05
1420.5554,87.05,90.87
1420.5711,86.23,89.88
1420.5869,85.73,88.74
1420.6026,84.84,87.81
1420.6183,83.77,86.22
1420.6341,82.76,85.61
1420.6498,81.9,84.36
1420.6656,81.36,83.4
1420.6813,80.34,82.6
1420.6971,79.99,81.49
1420.7128,79.03,81.49
1420.7286,78.93,80.56
1420.7443,78.72,79.92
1420.7601,78.69,79.78
1420.7758,78.84,80.22
1420.7916,79.01,80.15
1420.8073,79.4,80.48
1420.8231,79.79,80.43
1420.8388,80.06,81.19
1420.8546,80.43,81.45
1420.8703,81.1,82.26
1420.8861,81.78,82.74
1420.9018,82.81,83.32
1420.9176,83.42,84.55
1420.9333,84.44,84.79
1420.9491,84.98,85.23
1420.9648,85.46,85.84
1420.9806,85.95,86.21
1420.9963,86.21,86.44
1421.0121,86.61,86.7
1421.0278,86.04,86.61
1421.0435,85.9,85.95
1421.0593,85.26,85.58
1421.075,84.2,84.34
1421.0908,83.3,83.71
1421.1065,82.42,82.05
1421.1223,80.12,80.33
1421.138,78.21,78.22
1421.1538,75.95,75.99
1421.1695,73.38,73.06
1421.1853,70.6,70.44
1421.201,67.56,67.55
1421.2168,64.44,63.98
1421.2325,60.95,60.52
1421.2483,57.5,57.35
1421.264,54.38,53.89
1421.2798,51.0,50.57
1421.2955,47.56,47.3
1421.3113,44.42,44.11
1421.327,41.82,41.34
1421.3428,38.84,38.85
1421.3585,36.74,36.41
1421.3743,34.47,34.37
1421.39,32.68,32.66
1421.4058,31.32,31.26
