Trial Number,1639,
Galactic Longitude (L),347.70435140125176,degrees
Galactic Latitude (B),70.61284324499476,degrees
Right Ascension (RA),206.7273434187488,degrees
Declination (DEC),12.732449540650396,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 09:59:35,
Calculated Parameters
Vr,28.3,km/s
Ur,-18.6,km/s
Ut,-170.7,km/s
Total Velocity,171.7,km/s
Distance from Sun,-4.6,kpc
Galactic center Distance,13.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.66,28.67
1419.4215,27.86,27.89
1419.4372,27.44,27.58
1419.453,27.48,27.5
1419.4687,28.17,27.93
1419.4845,29.5,29.31
1419.5002,31.53,31.52
1419.516,34.31,34.54
1419.5317,37.61,37.67
1419.5475,41.43,41.84
1419.5632,45.2,45.12
1419.579,49.11,49.47
1419.5947,53.16,53.39
1419.6105,57.41,57.35
1419.6262,60.93,61.21
1419.642,64.92,65.18
1419.6577,68.29,68.65
1419.6735,71.49,71.95
1419.6892,74.41,74.64
1419.705,76.84,77.74
1419.7207,79.21,79.75
1419.7365,81.44,81.8
1419.7522,82.9,83.59
1419.768,84.46,84.79
1419.7837,85.13,85.7
1419.7995,85.57,86.69
1419.8152,86.15,86.85
1419.8309,86.56,87.06
1419.8467,86.4,87.2
1419.8624,86.0,87.16
1419.8782,86.09,86.23
1419.8939,85.49,85.9
1419.9097,84.79,85.79
1419.9254,83.67,84.56
1419.9412,83.17,84.09
1419.9569,83.1,83.39
1419.9727,82.53,83.03
1419.9884,81.72,82.26
1420.0042,81.09,81.81
1420.0199,80.59,81.3
1420.0357,80.3,80.71
1420.0514,80.18,80.48
1420.0672,79.89,80.65
1420.0829,79.42,80.6
1420.0987,79.84,80.57
1420.1144,79.81,81.05
1420.1302,80.67,81.59
1420.1459,81.08,81.91
1420.1617,81.4,82.34
1420.1774,81.99,82.55
1420.1932,82.69,83.54
1420.2089,83.58,84.78
1420.2246,84.21,84.86
1420.2404,84.93,86.17
1420.2561,86.19,86.57
1420.2719,86.67,87.62
1420.2876,87.11,88.16
1420.3034,87.74,89.06
1420.3191,88.57,89.27
1420.3349,88.9,90.0
1420.3506,89.59,90.37
1420.3664,89.88,90.75
1420.3821,89.79,90.87
1420.3979,90.01,91.06
1420.4136,89.99,90.96
1420.4294,89.88,91.02
1420.4451,89.58,90.2
1420.4609,88.7,90.49
1420.4766,88.41,90.23
1420.4924,88.0,89.8
1420.5081,87.05,89.19
1420.5239,86.54,89.48
1420.5396,85.08,88.72
1420.5554,84.37,86.96
1420.5711,83.1,85.88
1420.5869,82.31,85.47
1420.6026,82.01,83.78
1420.6183,80.82,82.61
1420.6341,79.82,82.14
1420.6498,79.0,80.7
1420.6656,78.65,80.22
1420.6813,77.8,79.55
1420.6971,77.12,78.16
1420.7128,76.4,77.95
1420.7286,76.34,77.84
1420.7443,75.98,77.5
1420.7601,76.15,77.22
1420.7758,75.6,77.04
1420.7916,75.85,77.26
1420.8073,76.31,77.34
1420.8231,76.46,77.75
1420.8388,77.36,77.87
1420.8546,77.14,79.12
1420.8703,78.0,79.18
1420.8861,78.83,79.92
1420.9018,79.46,80.8
1420.9176,79.78,81.67
1420.9333,80.59,81.83
1420.9491,81.24,82.4
1420.9648,81.76,83.12
1420.9806,81.94,83.69
1420.9963,82.12,83.72
1421.0121,82.43,83.43
1421.0278,82.42,83.75
1421.0435,82.11,82.95
1421.0593,81.97,82.3
1421.075,80.67,81.64
1421.0908,79.52,80.5
1421.1065,78.23,79.35
1421.1223,76.42,77.61
1421.138,74.6,75.58
1421.1538,72.36,73.09
1421.1695,69.96,70.69
1421.1853,67.26,67.85
1421.201,64.31,65.52
1421.2168,61.62,61.69
1421.2325,58.45,58.56
1421.2483,54.86,55.26
1421.264,51.74,52.2
1421.2798,48.35,48.78
1421.2955,45.59,45.92
1421.3113,42.61,42.95
1421.327,39.79,40.12
1421.3428,37.12,37.19
1421.3585,34.79,34.97
1421.3743,32.86,33.01
1421.39,31.21,31.43
1421.4058,29.88,29.96
