Trial Number,2106,
Galactic Longitude (L),51.88582345038527,degrees
Galactic Latitude (B),-6.681583236555473,degrees
Right Ascension (RA),297.7998508405811,degrees
Declination (DEC),13.536032134307408,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 14:20:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.69,kpc
Rotation Velocity (V_rot),174.75,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.48,24.44
1419.4215,23.84,23.77
1419.4372,23.44,23.39
1419.453,23.45,23.37
1419.4687,23.99,24.04
1419.4845,25.21,25.34
1419.5002,27.06,27.18
1419.516,29.5,29.64
1419.5317,32.47,32.74
1419.5475,35.74,35.76
1419.5632,39.11,39.36
1419.579,42.72,42.78
1419.5947,46.19,46.38
1419.6105,49.64,49.79
1419.6262,52.83,53.0
1419.642,56.17,56.58
1419.6577,59.48,59.47
1419.6735,61.98,62.24
1419.6892,64.43,64.91
1419.705,66.77,67.25
1419.7207,68.82,69.43
1419.7365,70.3,70.95
1419.7522,72.06,72.71
1419.768,73.16,73.36
1419.7837,73.92,74.79
1419.7995,74.53,75.24
1419.8152,74.82,75.44
1419.8309,74.97,75.63
1419.8467,74.96,75.25
1419.8624,74.87,75.23
1419.8782,74.2,74.96
1419.8939,73.62,74.61
1419.9097,73.4,74.24
1419.9254,72.51,73.38
1419.9412,71.84,72.74
1419.9569,71.24,72.37
1419.9727,70.77,71.42
1419.9884,70.21,71.31
1420.0042,69.84,70.73
1420.0199,69.77,70.51
1420.0357,69.33,70.3
1420.0514,68.95,69.64
1420.0672,68.93,70.43
1420.0829,68.67,70.45
1420.0987,68.34,70.93
1420.1144,69.19,71.39
1420.1302,69.43,71.75
1420.1459,69.69,73.19
1420.1617,70.27,73.72
1420.1774,70.4,76.05
1420.1932,70.91,77.25
1420.2089,71.81,79.47
1420.2246,72.16,81.04
1420.2404,72.95,81.95
1420.2561,73.64,83.31
1420.2719,74.34,84.68
1420.2876,74.33,86.52
1420.3034,75.15,88.26
1420.3191,76.03,91.14
1420.3349,76.61,95.39
1420.3506,76.78,99.0
1420.3664,77.28,101.2
1420.3821,77.48,102.63
1420.3979,76.88,103.09
1420.4136,77.08,100.69
1420.4294,77.01,94.97
1420.4451,76.49,89.5
1420.4609,76.34,85.23
1420.4766,75.9,82.41
1420.4924,75.6,80.27
1420.5081,74.78,78.71
1420.5239,73.81,77.82
1420.5396,73.27,77.09
1420.5554,72.55,76.14
1420.5711,72.07,75.63
1420.5869,71.06,74.92
1420.6026,70.16,74.33
1420.6183,69.41,73.67
1420.6341,68.7,72.91
1420.6498,67.82,72.49
1420.6656,67.52,72.26
1420.6813,67.03,71.4
1420.6971,65.87,70.18
1420.7128,65.58,69.04
1420.7286,65.35,68.54
1420.7443,65.04,67.78
1420.7601,64.98,67.47
1420.7758,65.09,67.09
1420.7916,65.59,67.2
1420.8073,65.53,67.13
1420.8231,65.63,67.22
1420.8388,66.29,67.34
1420.8546,66.82,67.83
1420.8703,67.07,68.12
1420.8861,67.7,68.51
1420.9018,68.16,69.46
1420.9176,69.01,69.62
1420.9333,69.55,70.43
1420.9491,69.83,70.78
1420.9648,70.24,71.38
1420.9806,70.88,71.9
1420.9963,70.86,72.14
1421.0121,71.08,72.01
1421.0278,70.71,71.9
1421.0435,70.65,71.71
1421.0593,70.37,70.86
1421.075,70.07,70.44
1421.0908,69.01,69.2
1421.1065,67.86,68.27
1421.1223,66.31,66.56
1421.138,64.42,65.05
1421.1538,62.46,62.92
1421.1695,60.38,60.74
1421.1853,57.98,58.54
1421.201,55.47,55.99
1421.2168,52.91,53.27
1421.2325,50.34,50.32
1421.2483,47.41,47.7
1421.264,44.69,44.75
1421.2798,41.73,41.92
1421.2955,39.01,39.19
1421.3113,36.54,36.63
1421.327,34.09,34.08
1421.3428,32.0,31.91
1421.3585,30.0,29.97
1421.3743,28.27,28.23
1421.39,26.71,26.68
1421.4058,25.48,25.52
