Trial Number,1989,
Galactic Longitude (L),41.36630951308529,degrees
Galactic Latitude (B),13.730031491989227,degrees
Right Ascension (RA),274.20468821624496,degrees
Declination (DEC),13.593793942738065,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 12:46:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.62,kpc
Rotation Velocity (V_rot),137.08,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.96,25.02
1419.4215,24.24,24.26
1419.4372,23.83,23.85
1419.453,23.86,23.96
1419.4687,24.44,24.54
1419.4845,25.61,25.7
1419.5002,27.54,27.75
1419.516,30.0,30.27
1419.5317,33.03,33.21
1419.5475,36.13,36.5
1419.5632,39.72,39.99
1419.579,43.28,43.5
1419.5947,47.03,47.22
1419.6105,50.44,50.68
1419.6262,53.78,54.28
1419.642,56.94,57.59
1419.6577,60.06,60.58
1419.6735,62.96,63.33
1419.6892,65.51,66.18
1419.705,67.86,68.48
1419.7207,69.79,70.55
1419.7365,71.5,72.35
1419.7522,72.92,74.0
1419.768,73.97,74.95
1419.7837,74.9,75.56
1419.7995,75.55,76.67
1419.8152,76.0,76.84
1419.8309,75.81,77.1
1419.8467,76.42,77.47
1419.8624,75.39,76.94
1419.8782,75.33,76.46
1419.8939,75.11,76.05
1419.9097,74.31,75.32
1419.9254,73.81,74.77
1419.9412,73.0,73.97
1419.9569,72.45,73.58
1419.9727,72.16,73.08
1419.9884,71.26,72.56
1420.0042,71.03,71.89
1420.0199,70.48,71.92
1420.0357,69.97,71.5
1420.0514,70.0,71.43
1420.0672,69.9,71.36
1420.0829,69.66,71.53
1420.0987,69.7,71.81
1420.1144,70.16,71.96
1420.1302,70.55,72.53
1420.1459,70.45,73.53
1420.1617,71.05,74.26
1420.1774,71.67,75.04
1420.1932,72.56,76.19
1420.2089,73.15,77.31
1420.2246,73.53,78.46
1420.2404,74.21,78.95
1420.2561,75.07,80.52
1420.2719,75.4,81.8
1420.2876,76.25,83.27
1420.3034,76.91,84.54
1420.3191,77.32,86.26
1420.3349,77.8,87.99
1420.3506,77.85,89.38
1420.3664,78.27,90.6
1420.3821,78.33,92.4
1420.3979,78.2,94.15
1420.4136,78.46,95.79
1420.4294,78.2,97.26
1420.4451,78.07,98.23
1420.4609,78.03,97.24
1420.4766,77.42,92.64
1420.4924,76.8,87.2
1420.5081,75.96,83.33
1420.5239,75.57,80.36
1420.5396,74.61,78.48
1420.5554,74.07,77.66
1420.5711,73.27,76.52
1420.5869,72.13,75.76
1420.6026,71.46,74.67
1420.6183,70.48,73.87
1420.6341,69.72,73.16
1420.6498,68.96,72.69
1420.6656,68.2,72.0
1420.6813,67.54,70.71
1420.6971,67.06,70.22
1420.7128,66.8,69.56
1420.7286,67.04,69.4
1420.7443,66.45,68.94
1420.7601,66.55,68.09
1420.7758,65.83,68.11
1420.7916,66.25,67.93
1420.8073,66.7,68.2
1420.8231,66.81,68.28
1420.8388,66.95,68.45
1420.8546,67.93,69.02
1420.8703,68.23,69.67
1420.8861,68.74,69.98
1420.9018,69.43,70.57
1420.9176,69.94,71.28
1420.9333,71.0,71.39
1420.9491,71.1,72.25
1420.9648,71.61,72.54
1420.9806,71.91,73.01
1420.9963,72.11,73.18
1421.0121,72.29,72.97
1421.0278,72.27,72.84
1421.0435,71.95,72.9
1421.0593,71.65,72.22
1421.075,70.71,71.52
1421.0908,70.0,70.58
1421.1065,68.54,69.47
1421.1223,67.23,67.74
1421.138,65.12,66.16
1421.1538,63.53,64.15
1421.1695,61.07,61.96
1421.1853,58.91,59.67
1421.201,56.28,56.82
1421.2168,53.77,54.06
1421.2325,50.9,51.42
1421.2483,48.21,48.46
1421.264,45.24,45.4
1421.2798,42.46,42.83
1421.2955,39.73,40.06
1421.3113,36.95,37.19
1421.327,34.66,34.73
1421.3428,32.37,32.49
1421.3585,30.55,30.56
1421.3743,28.53,28.69
1421.39,27.16,27.23
1421.4058,25.83,26.0
