Trial Number,407,
Galactic Longitude (L),61.89585738885184,degrees
Galactic Latitude (B),-21.54491898106879,degrees
Right Ascension (RA),316.0439505700691,degrees
Declination (DEC),13.498539631429596,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:37:19,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.5,kpc
Rotation Velocity (V_rot),202.37,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.35,19.6
1419.4215,18.62,18.76
1419.4372,18.16,18.36
1419.453,18.1,18.34
1419.4687,18.65,18.9
1419.4845,19.68,20.0
1419.5002,21.47,21.79
1419.516,23.54,24.0
1419.5317,25.99,26.62
1419.5475,28.78,29.28
1419.5632,31.5,32.18
1419.579,34.4,35.01
1419.5947,37.27,37.94
1419.6105,40.17,40.9
1419.6262,43.08,43.74
1419.642,45.62,46.5
1419.6577,47.92,49.05
1419.6735,50.4,51.16
1419.6892,52.46,53.17
1419.705,54.16,55.43
1419.7207,55.99,56.96
1419.7365,56.89,58.25
1419.7522,58.51,59.5
1419.768,59.42,60.4
1419.7837,59.84,61.36
1419.7995,60.08,61.54
1419.8152,60.66,61.65
1419.8309,60.45,61.75
1419.8467,60.66,61.58
1419.8624,60.47,61.77
1419.8782,60.07,61.11
1419.8939,59.45,60.9
1419.9097,59.23,60.64
1419.9254,58.86,59.82
1419.9412,58.05,59.18
1419.9569,57.42,58.83
1419.9727,57.12,58.27
1419.9884,56.59,57.81
1420.0042,56.45,57.58
1420.0199,55.95,57.0
1420.0357,55.62,56.87
1420.0514,55.33,56.99
1420.0672,55.32,56.72
1420.0829,55.4,56.73
1420.0987,55.16,56.9
1420.1144,55.48,56.79
1420.1302,55.5,57.28
1420.1459,56.08,57.46
1420.1617,56.14,58.15
1420.1774,56.79,58.35
1420.1932,57.14,59.07
1420.2089,57.44,59.46
1420.2246,58.09,60.29
1420.2404,58.5,61.02
1420.2561,58.95,61.72
1420.2719,59.72,62.65
1420.2876,60.12,64.21
1420.3034,60.67,65.81
1420.3191,61.06,68.71
1420.3349,61.33,71.55
1420.3506,61.43,74.04
1420.3664,61.79,75.2
1420.3821,61.78,73.98
1420.3979,62.07,71.4
1420.4136,62.05,68.77
1420.4294,61.81,67.05
1420.4451,61.4,65.57
1420.4609,61.39,64.44
1420.4766,61.18,63.8
1420.4924,60.36,62.77
1420.5081,59.99,62.27
1420.5239,59.45,61.54
1420.5396,58.7,60.86
1420.5554,58.3,60.11
1420.5711,57.44,59.32
1420.5869,56.92,58.7
1420.6026,56.19,57.94
1420.6183,55.59,57.4
1420.6341,54.97,57.0
1420.6498,54.21,56.44
1420.6656,53.77,55.53
1420.6813,53.43,55.51
1420.6971,53.08,54.76
1420.7128,52.6,54.62
1420.7286,52.34,54.16
1420.7443,52.08,54.05
1420.7601,52.27,53.75
1420.7758,52.07,53.77
1420.7916,52.28,53.86
1420.8073,52.62,53.77
1420.8231,52.72,54.23
1420.8388,53.02,54.52
1420.8546,53.51,55.2
1420.8703,54.0,55.05
1420.8861,54.28,55.81
1420.9018,54.77,56.42
1420.9176,55.13,56.62
1420.9333,55.89,57.29
1420.9491,56.37,57.61
1420.9648,56.84,58.05
1420.9806,56.95,58.37
1420.9963,57.26,58.71
1421.0121,57.54,58.75
1421.0278,57.86,58.37
1421.0435,57.33,58.37
1421.0593,56.99,57.91
1421.075,56.41,57.71
1421.0908,55.6,56.69
1421.1065,54.89,55.68
1421.1223,53.95,54.73
1421.138,52.48,53.43
1421.1538,50.8,51.75
1421.1695,49.04,50.16
1421.1853,47.56,48.17
1421.201,45.23,46.13
1421.2168,43.34,44.13
1421.2325,41.0,41.89
1421.2483,38.86,39.46
1421.264,36.67,37.23
1421.2798,34.39,34.87
1421.2955,32.2,32.51
1421.3113,30.07,30.43
1421.327,28.09,28.49
1421.3428,26.14,26.67
1421.3585,24.56,24.73
1421.3743,22.99,23.18
1421.39,21.56,21.79
1421.4058,20.46,20.66
