Trial Number,965,
Galactic Longitude (L),212.8668439919759,degrees
Galactic Latitude (B),28.677888613081848,degrees
Right Ascension (RA),128.79268272433055,degrees
Declination (DEC),12.691805830579662,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-20 05:00:41,
Calculated Parameters
Vr,11.6,km/s
Ur,-107.8,km/s
Ut,-154.8,km/s
Total Velocity,188.6,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.48,30.33
1419.4215,29.65,29.72
1419.4372,29.21,29.08
1419.453,29.23,29.31
1419.4687,29.67,29.89
1419.4845,31.02,31.4
1419.5002,33.07,33.58
1419.516,35.99,36.48
1419.5317,39.69,39.84
1419.5475,43.24,43.64
1419.5632,47.25,47.89
1419.579,51.43,52.11
1419.5947,55.44,56.6
1419.6105,59.35,60.35
1419.6262,63.46,64.41
1419.642,67.47,68.39
1419.6577,71.2,71.93
1419.6735,74.28,75.44
1419.6892,77.62,78.4
1419.705,80.13,81.32
1419.7207,83.05,84.01
1419.7365,85.04,85.69
1419.7522,86.37,87.78
1419.768,87.85,88.79
1419.7837,89.07,90.03
1419.7995,89.28,90.61
1419.8152,89.81,91.31
1419.8309,89.86,91.6
1419.8467,89.98,91.08
1419.8624,89.66,91.03
1419.8782,89.34,90.53
1419.8939,88.74,90.33
1419.9097,88.98,89.12
1419.9254,87.89,88.62
1419.9412,86.53,87.9
1419.9569,86.1,87.59
1419.9727,85.66,86.97
1419.9884,85.03,85.99
1420.0042,84.56,85.61
1420.0199,83.85,85.24
1420.0357,83.43,85.01
1420.0514,83.28,84.92
1420.0672,83.43,84.95
1420.0829,83.5,84.63
1420.0987,83.31,85.06
1420.1144,83.91,85.39
1420.1302,84.15,85.56
1420.1459,84.4,86.49
1420.1617,84.73,86.66
1420.1774,85.65,87.94
1420.1932,86.4,88.81
1420.2089,86.96,89.4
1420.2246,87.61,90.29
1420.2404,88.58,91.03
1420.2561,89.63,91.6
1420.2719,90.65,92.81
1420.2876,91.22,94.21
1420.3034,91.48,94.84
1420.3191,92.39,96.0
1420.3349,92.54,96.31
1420.3506,93.66,97.38
1420.3664,93.71,98.51
1420.3821,93.77,99.22
1420.3979,93.96,99.03
1420.4136,93.83,99.31
1420.4294,93.62,100.1
1420.4451,93.98,100.81
1420.4609,93.0,100.87
1420.4766,92.4,99.5
1420.4924,91.77,97.61
1420.5081,91.08,96.15
1420.5239,90.27,94.27
1420.5396,89.78,92.79
1420.5554,88.72,90.68
1420.5711,87.9,89.83
1420.5869,86.58,88.81
1420.6026,85.58,87.69
1420.6183,84.43,86.48
1420.6341,83.89,85.37
1420.6498,83.13,84.57
1420.6656,82.03,83.39
1420.6813,81.56,83.13
1420.6971,80.83,82.49
1420.7128,80.34,81.38
1420.7286,79.99,81.35
1420.7443,80.22,80.7
1420.7601,80.2,80.62
1420.7758,80.32,81.12
1420.7916,80.31,80.75
1420.8073,80.7,80.79
1420.8231,80.92,81.4
1420.8388,81.35,82.02
1420.8546,81.9,82.27
1420.8703,82.76,83.1
1420.8861,82.88,83.38
1420.9018,84.0,83.98
1420.9176,84.45,84.8
1420.9333,85.4,86.06
1420.9491,86.04,86.05
1420.9648,86.68,86.6
1420.9806,86.85,87.32
1420.9963,87.05,87.56
1421.0121,87.81,87.37
1421.0278,87.44,87.02
1421.0435,86.97,86.92
1421.0593,86.36,86.42
1421.075,85.42,85.2
1421.0908,84.46,84.04
1421.1065,83.11,82.65
1421.1223,81.2,81.08
1421.138,78.95,78.52
1421.1538,77.07,75.96
1421.1695,74.04,73.55
1421.1853,71.34,70.97
1421.201,68.35,68.0
1421.2168,64.92,64.61
1421.2325,61.83,61.21
1421.2483,58.25,57.67
1421.264,54.86,54.29
1421.2798,51.5,51.01
1421.2955,48.26,47.59
1421.3113,45.03,44.24
1421.327,42.18,41.73
1421.3428,39.45,39.1
1421.3585,36.98,36.61
1421.3743,34.77,34.58
1421.39,33.2,32.87
1421.4058,31.64,31.41
