Trial Number,1495,
Galactic Longitude (L),247.52478993633918,degrees
Galactic Latitude (B),68.37322552358522,degrees
Right Ascension (RA),174.65859634813495,degrees
Declination (DEC),13.7483531217975,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:09:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),7.85,kpc
Rotation Velocity (V_rot),-234.87,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.98,29.66
1419.4215,29.29,28.95
1419.4372,28.78,28.69
1419.453,28.81,28.87
1419.4687,29.32,29.42
1419.4845,30.38,30.81
1419.5002,32.45,33.13
1419.516,35.06,35.96
1419.5317,38.45,39.14
1419.5475,42.17,43.18
1419.5632,45.9,47.17
1419.579,50.06,51.15
1419.5947,54.13,55.42
1419.6105,58.47,59.45
1419.6262,61.93,63.36
1419.642,66.03,67.04
1419.6577,69.54,70.69
1419.6735,72.78,74.21
1419.6892,75.63,77.12
1419.705,78.35,79.97
1419.7207,80.65,82.37
1419.7365,82.45,84.56
1419.7522,84.18,86.05
1419.768,85.65,87.59
1419.7837,86.74,88.48
1419.7995,87.64,89.2
1419.8152,87.78,89.59
1419.8309,88.17,89.7
1419.8467,87.72,90.07
1419.8624,87.51,89.47
1419.8782,87.39,89.22
1419.8939,86.32,88.73
1419.9097,86.0,87.92
1419.9254,86.0,87.17
1419.9412,85.17,86.67
1419.9569,84.58,86.31
1419.9727,83.47,85.63
1419.9884,82.83,84.69
1420.0042,82.2,84.14
1420.0199,82.04,83.79
1420.0357,81.4,83.31
1420.0514,81.18,83.22
1420.0672,81.36,83.28
1420.0829,81.44,83.07
1420.0987,81.72,83.33
1420.1144,81.73,83.58
1420.1302,81.99,84.35
1420.1459,82.59,84.61
1420.1617,82.92,84.89
1420.1774,84.13,85.08
1420.1932,84.41,86.36
1420.2089,85.5,87.16
1420.2246,85.8,87.54
1420.2404,86.5,88.86
1420.2561,87.56,89.41
1420.2719,88.86,90.75
1420.2876,89.62,91.35
1420.3034,89.76,91.77
1420.3191,90.27,92.64
1420.3349,90.75,92.64
1420.3506,91.66,93.1
1420.3664,91.59,93.55
1420.3821,92.32,93.89
1420.3979,92.13,94.11
1420.4136,92.52,94.49
1420.4294,91.81,94.5
1420.4451,91.59,93.52
1420.4609,91.71,93.4
1420.4766,91.19,93.34
1420.4924,90.55,92.64
1420.5081,89.41,92.77
1420.5239,88.55,93.05
1420.5396,88.41,93.69
1420.5554,86.92,92.76
1420.5711,86.39,90.04
1420.5869,85.42,88.07
1420.6026,83.76,87.29
1420.6183,83.49,85.45
1420.6341,82.49,85.25
1420.6498,82.03,83.71
1420.6656,81.17,82.85
1420.6813,80.12,82.13
1420.6971,80.11,81.24
1420.7128,79.5,80.88
1420.7286,79.14,80.1
1420.7443,79.02,79.87
1420.7601,78.55,79.63
1420.7758,79.06,79.6
1420.7916,79.2,79.54
1420.8073,79.62,79.38
1420.8231,79.44,79.85
1420.8388,80.5,80.7
1420.8546,81.5,80.63
1420.8703,81.54,81.25
1420.8861,82.29,81.85
1420.9018,83.0,82.69
1420.9176,84.01,83.67
1420.9333,84.28,84.28
1420.9491,85.38,84.66
1420.9648,85.63,85.04
1420.9806,86.13,86.18
1420.9963,86.86,85.92
1421.0121,86.88,85.81
1421.0278,86.82,85.76
1421.0435,86.61,85.42
1421.0593,86.07,84.73
1421.075,84.91,83.8
1421.0908,83.88,82.29
1421.1065,82.61,80.98
1421.1223,80.74,79.63
1421.138,78.73,77.13
1421.1538,76.47,74.83
1421.1695,73.52,72.38
1421.1853,70.99,69.54
1421.201,67.66,66.12
1421.2168,64.36,63.17
1421.2325,61.34,59.84
1421.2483,57.96,56.53
1421.264,54.49,53.06
1421.2798,51.15,49.93
1421.2955,47.87,46.59
1421.3113,44.72,43.48
1421.327,41.69,40.49
1421.3428,38.85,38.19
1421.3585,36.43,35.88
1421.3743,34.4,33.94
1421.39,32.66,32.09
1421.4058,31.09,30.73
