Trial Number,3978,
Galactic Longitude (L),133.47356442678506,degrees
Galactic Latitude (B),-49.83834474694132,degrees
Right Ascension (RA),19.800126128392527,degrees
Declination (DEC),12.464302617365451,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 21:37:59,
Calculated Parameters
Vr,-8.3,km/s
Ur,151.3,km/s
Ut,-179.8,km/s
Total Velocity,235.0,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.82,28.87
1419.4215,28.11,27.91
1419.4372,27.68,27.66
1419.453,27.56,27.76
1419.4687,27.99,28.25
1419.4845,29.46,29.67
1419.5002,31.52,31.7
1419.516,34.32,34.38
1419.5317,37.52,37.92
1419.5475,41.24,41.7
1419.5632,45.21,45.64
1419.579,49.03,49.65
1419.5947,52.99,53.74
1419.6105,57.02,57.6
1419.6262,60.87,61.57
1419.642,64.61,64.84
1419.6577,67.87,68.83
1419.6735,71.26,71.96
1419.6892,74.28,75.15
1419.705,76.99,77.74
1419.7207,79.18,79.84
1419.7365,80.96,82.01
1419.7522,82.6,83.79
1419.768,83.6,85.24
1419.7837,85.27,85.94
1419.7995,85.47,86.75
1419.8152,85.83,86.84
1419.8309,86.12,87.0
1419.8467,86.5,87.4
1419.8624,85.88,87.16
1419.8782,85.56,86.57
1419.8939,84.83,86.04
1419.9097,84.36,85.48
1419.9254,83.45,84.56
1419.9412,83.01,84.02
1419.9569,82.52,83.29
1419.9727,81.42,82.51
1419.9884,80.97,82.28
1420.0042,80.41,81.47
1420.0199,80.21,81.23
1420.0357,79.77,81.0
1420.0514,79.65,80.48
1420.0672,79.46,80.18
1420.0829,79.52,80.57
1420.0987,79.55,81.23
1420.1144,79.85,81.21
1420.1302,80.23,81.65
1420.1459,80.43,81.85
1420.1617,80.94,82.14
1420.1774,81.68,82.66
1420.1932,82.48,83.27
1420.2089,83.05,84.6
1420.2246,83.69,85.16
1420.2404,84.65,86.49
1420.2561,84.97,86.73
1420.2719,85.84,87.82
1420.2876,87.05,89.43
1420.3034,87.41,91.34
1420.3191,87.85,93.72
1420.3349,88.47,98.73
1420.3506,89.43,103.86
1420.3664,89.12,103.93
1420.3821,89.51,99.26
1420.3979,89.68,94.34
1420.4136,89.69,92.72
1420.4294,89.4,92.02
1420.4451,89.28,91.77
1420.4609,88.33,91.18
1420.4766,88.48,90.49
1420.4924,87.23,89.9
1420.5081,87.09,89.21
1420.5239,86.04,88.05
1420.5396,85.92,87.45
1420.5554,84.11,86.43
1420.5711,83.47,84.95
1420.5869,82.55,84.21
1420.6026,81.34,83.11
1420.6183,80.92,82.42
1420.6341,80.05,81.22
1420.6498,78.95,80.44
1420.6656,78.6,79.62
1420.6813,77.67,79.01
1420.6971,77.28,78.08
1420.7128,76.71,77.76
1420.7286,76.46,77.39
1420.7443,76.0,77.56
1420.7601,75.76,77.18
1420.7758,76.13,77.09
1420.7916,76.26,77.37
1420.8073,76.6,77.48
1420.8231,76.77,77.53
1420.8388,77.33,78.44
1420.8546,77.77,78.58
1420.8703,78.15,79.23
1420.8861,79.22,79.93
1420.9018,79.9,80.53
1420.9176,80.68,80.83
1420.9333,81.03,81.85
1420.9491,81.79,82.26
1420.9648,82.1,83.06
1420.9806,82.62,83.23
1420.9963,83.23,83.61
1421.0121,83.14,83.45
1421.0278,82.69,82.93
1421.0435,82.71,83.0
1421.0593,82.09,82.3
1421.075,81.54,81.52
1421.0908,80.4,80.5
1421.1065,79.19,79.06
1421.1223,77.24,77.52
1421.138,75.62,75.25
1421.1538,73.02,73.12
1421.1695,70.32,70.15
1421.1853,67.75,67.88
1421.201,65.13,64.68
1421.2168,61.86,61.74
1421.2325,58.66,58.63
1421.2483,55.47,55.14
1421.264,51.98,51.88
1421.2798,49.01,48.49
1421.2955,45.8,45.7
1421.3113,42.75,42.79
1421.327,39.97,39.79
1421.3428,37.47,37.17
1421.3585,35.03,34.98
1421.3743,33.24,33.09
1421.39,31.36,31.14
1421.4058,29.98,29.97
