Trial Number,233,
Galactic Longitude (L),44.17716783391984,degrees
Galactic Latitude (B),7.922833180739673,degrees
Right Ascension (RA),280.8194338767506,degrees
Declination (DEC),13.576969070240196,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-18 13:16:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.92,kpc
Rotation Velocity (V_rot),148.33,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.5,19.53
1419.4215,18.74,18.76
1419.4372,18.2,18.3
1419.453,18.17,18.29
1419.4687,18.67,18.85
1419.4845,19.77,20.02
1419.5002,21.46,21.76
1419.516,23.6,23.95
1419.5317,26.11,26.46
1419.5475,28.88,29.21
1419.5632,31.76,32.0
1419.579,34.51,35.02
1419.5947,37.33,37.92
1419.6105,40.17,40.84
1419.6262,42.98,43.6
1419.642,45.63,45.99
1419.6577,48.06,48.65
1419.6735,50.17,51.11
1419.6892,52.77,53.04
1419.705,54.25,54.95
1419.7207,56.09,56.91
1419.7365,57.28,58.12
1419.7522,58.56,59.14
1419.768,59.45,59.98
1419.7837,59.96,61.28
1419.7995,60.82,61.28
1419.8152,60.81,61.54
1419.8309,60.48,61.66
1419.8467,60.92,61.29
1419.8624,60.41,61.57
1419.8782,60.07,61.2
1419.8939,59.65,60.43
1419.9097,58.87,60.16
1419.9254,58.42,59.59
1419.9412,58.53,59.25
1419.9569,57.74,58.4
1419.9727,57.14,58.26
1419.9884,56.63,58.06
1420.0042,56.5,57.68
1420.0199,56.22,57.5
1420.0357,55.85,57.08
1420.0514,55.72,57.37
1420.0672,55.45,57.43
1420.0829,55.34,57.66
1420.0987,55.18,57.84
1420.1144,55.58,58.25
1420.1302,55.78,59.31
1420.1459,56.09,60.02
1420.1617,56.59,61.05
1420.1774,56.79,62.19
1420.1932,57.54,63.25
1420.2089,57.95,64.91
1420.2246,58.16,65.79
1420.2404,58.62,66.59
1420.2561,59.64,67.66
1420.2719,59.65,69.18
1420.2876,60.45,70.5
1420.3034,60.91,71.78
1420.3191,61.46,73.97
1420.3349,61.57,75.36
1420.3506,61.84,77.08
1420.3664,61.94,78.22
1420.3821,62.14,79.45
1420.3979,61.94,81.02
1420.4136,62.04,82.18
1420.4294,61.95,82.29
1420.4451,62.03,80.58
1420.4609,61.56,76.14
1420.4766,60.95,71.17
1420.4924,60.87,67.23
1420.5081,60.13,65.42
1420.5239,59.53,63.76
1420.5396,58.95,62.98
1420.5554,58.44,62.16
1420.5711,57.73,61.79
1420.5869,56.99,61.22
1420.6026,56.24,60.52
1420.6183,55.82,60.03
1420.6341,54.8,59.83
1420.6498,54.62,58.95
1420.6656,54.27,58.42
1420.6813,53.49,57.57
1420.6971,53.08,57.15
1420.7128,52.88,56.29
1420.7286,52.72,55.32
1420.7443,52.49,55.03
1420.7601,52.47,54.35
1420.7758,52.29,54.2
1420.7916,52.41,54.23
1420.8073,52.66,54.13
1420.8231,52.69,54.36
1420.8388,53.25,54.69
1420.8546,53.51,54.91
1420.8703,53.96,55.2
1420.8861,54.64,55.58
1420.9018,55.27,56.19
1420.9176,55.56,56.73
1420.9333,55.82,56.96
1420.9491,56.34,57.36
1420.9648,56.94,57.82
1420.9806,57.23,58.16
1420.9963,57.18,58.58
1421.0121,57.58,58.61
1421.0278,57.58,58.53
1421.0435,57.21,58.33
1421.0593,57.0,57.88
1421.075,56.43,57.41
1421.0908,55.57,56.74
1421.1065,54.92,55.9
1421.1223,53.81,54.49
1421.138,52.43,53.16
1421.1538,51.12,51.75
1421.1695,49.29,50.17
1421.1853,47.19,48.02
1421.201,45.43,45.93
1421.2168,43.16,43.93
1421.2325,41.2,41.68
1421.2483,38.79,39.32
1421.264,36.61,37.23
1421.2798,34.39,34.73
1421.2955,32.25,32.6
1421.3113,30.03,30.3
1421.327,28.09,28.32
1421.3428,26.29,26.56
1421.3585,24.65,24.76
1421.3743,23.02,23.27
1421.39,21.7,21.67
1421.4058,20.44,20.64
