Trial Number,802,
Galactic Longitude (L),198.5166925774778,degrees
Galactic Latitude (B),-0.3963436832267621,degrees
Right Ascension (RA),95.8155604409767,degrees
Declination (DEC),12.61511332604445,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 02:49:10,
Calculated Parameters
Vr,-5.0,km/s
Ur,-74.9,km/s
Ut,-215.0,km/s
Total Velocity,227.7,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.11,29.97
1419.4215,29.54,29.3
1419.4372,28.89,28.82
1419.453,28.85,28.93
1419.4687,29.47,29.58
1419.4845,30.8,30.91
1419.5002,32.79,33.1
1419.516,35.79,35.78
1419.5317,39.16,39.46
1419.5475,42.91,43.05
1419.5632,46.89,47.18
1419.579,51.03,51.38
1419.5947,54.99,55.63
1419.6105,59.14,59.69
1419.6262,63.18,63.52
1419.642,67.16,67.25
1419.6577,70.59,70.73
1419.6735,74.52,74.62
1419.6892,76.91,77.18
1419.705,79.66,79.83
1419.7207,82.15,82.64
1419.7365,83.81,85.03
1419.7522,85.83,86.52
1419.768,87.15,87.78
1419.7837,88.47,88.59
1419.7995,89.24,89.48
1419.8152,89.57,89.84
1419.8309,89.43,89.86
1419.8467,89.14,89.87
1419.8624,89.14,89.85
1419.8782,88.92,89.08
1419.8939,88.75,88.67
1419.9097,87.8,88.03
1419.9254,87.08,87.08
1419.9412,86.12,87.05
1419.9569,85.65,86.43
1419.9727,84.99,85.72
1419.9884,84.48,85.13
1420.0042,83.57,84.27
1420.0199,83.02,83.78
1420.0357,83.27,83.4
1420.0514,82.83,83.45
1420.0672,82.65,83.44
1420.0829,82.36,83.47
1420.0987,82.41,83.81
1420.1144,83.05,83.93
1420.1302,83.63,84.56
1420.1459,83.99,85.11
1420.1617,84.62,85.9
1420.1774,85.23,87.22
1420.1932,85.93,88.55
1420.2089,86.34,90.37
1420.2246,87.5,91.97
1420.2404,88.01,94.51
1420.2561,88.69,97.55
1420.2719,89.95,99.84
1420.2876,90.04,103.21
1420.3034,90.83,107.35
1420.3191,91.84,112.8
1420.3349,92.51,118.65
1420.3506,92.55,125.58
1420.3664,93.33,132.24
1420.3821,93.24,135.42
1420.3979,93.74,133.61
1420.4136,93.33,128.07
1420.4294,93.34,119.23
1420.4451,93.22,111.18
1420.4609,92.27,106.12
1420.4766,91.9,101.61
1420.4924,91.13,97.96
1420.5081,90.89,95.31
1420.5239,89.74,93.15
1420.5396,88.82,91.07
1420.5554,87.95,89.72
1420.5711,86.75,88.41
1420.5869,85.74,87.47
1420.6026,85.42,86.19
1420.6183,84.29,85.28
1420.6341,83.45,84.2
1420.6498,82.44,83.05
1420.6656,82.23,82.47
1420.6813,81.25,81.74
1420.6971,80.53,81.27
1420.7128,80.12,80.6
1420.7286,79.54,80.29
1420.7443,79.86,79.81
1420.7601,78.98,79.88
1420.7758,79.53,79.75
1420.7916,79.7,79.83
1420.8073,79.88,79.93
1420.8231,80.48,80.39
1420.8388,80.66,80.82
1420.8546,81.41,81.41
1420.8703,82.12,81.9
1420.8861,82.55,82.44
1420.9018,83.05,83.08
1420.9176,84.16,83.85
1420.9333,84.64,84.25
1420.9491,85.32,85.1
1420.9648,85.87,85.4
1420.9806,86.1,86.12
1420.9963,86.41,86.14
1421.0121,86.8,86.3
1421.0278,87.01,85.94
1421.0435,86.27,85.37
1421.0593,85.63,84.97
1421.075,85.28,84.26
1421.0908,83.94,83.09
1421.1065,82.47,81.51
1421.1223,80.7,79.72
1421.138,78.42,77.33
1421.1538,76.13,75.43
1421.1695,73.98,72.03
1421.1853,70.83,69.71
1421.201,68.07,66.69
1421.2168,64.65,63.64
1421.2325,61.11,60.35
1421.2483,58.1,56.72
1421.264,54.52,53.7
1421.2798,51.21,50.05
1421.2955,47.94,47.04
1421.3113,44.75,43.78
1421.327,41.66,41.34
1421.3428,39.18,38.4
1421.3585,36.81,36.01
1421.3743,34.43,34.2
1421.39,32.77,32.38
1421.4058,31.36,30.99
