Trial Number,439,
Galactic Longitude (L),66.13497958683872,degrees
Galactic Latitude (B),-26.450898507195745,degrees
Right Ascension (RA),322.47055825138,degrees
Declination (DEC),13.487674786906375,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:02:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),7.77,kpc
Rotation Velocity (V_rot),212.82,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.9,20.06
1419.4215,19.1,19.22
1419.4372,18.63,18.8
1419.453,18.54,18.78
1419.4687,19.06,19.35
1419.4845,20.25,20.5
1419.5002,21.93,22.41
1419.516,24.12,24.52
1419.5317,26.72,27.23
1419.5475,29.46,29.98
1419.5632,32.48,32.95
1419.579,35.25,35.86
1419.5947,38.2,38.98
1419.6105,41.04,41.87
1419.6262,43.85,44.61
1419.642,46.57,47.5
1419.6577,49.23,50.12
1419.6735,51.42,52.57
1419.6892,53.48,54.57
1419.705,55.67,56.76
1419.7207,57.25,58.07
1419.7365,58.55,59.5
1419.7522,59.64,60.67
1419.768,60.73,61.98
1419.7837,61.13,62.39
1419.7995,61.59,62.76
1419.8152,61.84,63.24
1419.8309,61.98,63.3
1419.8467,61.8,62.92
1419.8624,61.61,63.11
1419.8782,61.25,62.77
1419.8939,60.8,62.45
1419.9097,60.46,61.97
1419.9254,59.85,61.37
1419.9412,59.41,60.83
1419.9569,58.97,60.3
1419.9727,58.27,59.78
1419.9884,58.03,59.24
1420.0042,57.74,59.1
1420.0199,57.36,58.43
1420.0357,56.78,58.27
1420.0514,56.53,57.85
1420.0672,56.58,57.96
1420.0829,56.75,57.92
1420.0987,56.82,57.93
1420.1144,56.76,57.93
1420.1302,56.95,58.44
1420.1459,57.07,58.72
1420.1617,57.85,59.01
1420.1774,57.97,59.43
1420.1932,58.59,60.09
1420.2089,58.92,60.71
1420.2246,59.26,61.42
1420.2404,60.26,61.95
1420.2561,60.64,62.92
1420.2719,60.99,63.81
1420.2876,61.51,65.3
1420.3034,62.23,67.34
1420.3191,62.47,69.56
1420.3349,62.74,72.57
1420.3506,62.79,74.86
1420.3664,63.39,75.1
1420.3821,63.27,73.19
1420.3979,63.4,71.03
1420.4136,63.52,68.52
1420.4294,63.32,67.44
1420.4451,63.34,66.5
1420.4609,62.65,65.81
1420.4766,62.12,64.84
1420.4924,61.6,64.14
1420.5081,61.42,63.48
1420.5239,60.89,62.7
1420.5396,60.38,62.11
1420.5554,59.52,61.16
1420.5711,58.79,60.58
1420.5869,58.1,59.91
1420.6026,57.51,59.08
1420.6183,56.79,58.52
1420.6341,56.15,58.01
1420.6498,55.49,57.27
1420.6656,55.03,56.62
1420.6813,54.31,56.4
1420.6971,54.14,55.9
1420.7128,53.52,55.3
1420.7286,53.77,55.38
1420.7443,53.66,54.97
1420.7601,53.49,55.1
1420.7758,53.41,55.11
1420.7916,53.81,55.07
1420.8073,53.66,55.11
1420.8231,53.89,55.22
1420.8388,54.23,55.57
1420.8546,54.82,56.32
1420.8703,55.42,56.29
1420.8861,55.42,56.97
1420.9018,56.25,57.6
1420.9176,56.85,58.31
1420.9333,57.3,58.72
1420.9491,57.57,58.92
1420.9648,58.03,59.54
1420.9806,58.5,59.95
1420.9963,58.62,59.96
1421.0121,58.77,60.14
1421.0278,58.65,60.36
1421.0435,58.73,59.79
1421.0593,58.32,59.45
1421.075,57.96,59.11
1421.0908,57.06,58.37
1421.1065,55.88,57.34
1421.1223,54.88,55.82
1421.138,53.4,54.57
1421.1538,52.31,52.74
1421.1695,50.11,51.13
1421.1853,48.6,49.29
1421.201,46.47,47.3
1421.2168,44.45,45.13
1421.2325,42.19,42.62
1421.2483,39.78,40.31
1421.264,37.64,38.1
1421.2798,35.14,35.69
1421.2955,33.06,33.47
1421.3113,30.84,30.98
1421.327,28.86,28.94
1421.3428,26.93,27.11
1421.3585,25.03,25.35
1421.3743,23.55,23.68
1421.39,22.04,22.34
1421.4058,20.86,21.21
