Trial Number,1541,
Galactic Longitude (L),280.6818087785892,degrees
Galactic Latitude (B),74.58556758855427,degrees
Right Ascension (RA),186.9367049503037,degrees
Declination (DEC),12.746487799908857,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 08:40:41,
Calculated Parameters
Vr,24.9,km/s
Ur,-191.3,km/s
Ut,-240.4,km/s
Total Velocity,307.2,km/s
Distance from Sun,-4.6,kpc
Galactic center Distance,10.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.16,30.06
1419.4215,29.38,29.37
1419.4372,28.78,28.87
1419.453,28.74,28.92
1419.4687,29.29,29.65
1419.4845,30.56,30.87
1419.5002,32.68,33.08
1419.516,35.56,36.03
1419.5317,38.95,39.32
1419.5475,42.55,43.47
1419.5632,46.52,47.28
1419.579,50.82,51.48
1419.5947,54.93,55.76
1419.6105,59.04,59.86
1419.6262,63.01,63.86
1419.642,67.01,67.73
1419.6577,70.6,71.15
1419.6735,73.67,74.53
1419.6892,76.77,77.73
1419.705,79.49,80.52
1419.7207,82.04,82.79
1419.7365,84.0,85.34
1419.7522,85.8,86.65
1419.768,86.92,88.11
1419.7837,88.18,88.86
1419.7995,88.84,89.86
1419.8152,89.28,90.4
1419.8309,89.28,90.39
1419.8467,89.36,90.33
1419.8624,89.41,90.32
1419.8782,88.65,90.0
1419.8939,87.62,88.89
1419.9097,87.55,88.26
1419.9254,87.2,88.12
1419.9412,86.23,87.08
1419.9569,85.77,86.32
1419.9727,85.15,85.75
1419.9884,84.46,85.22
1420.0042,83.41,84.74
1420.0199,83.53,84.27
1420.0357,83.21,84.27
1420.0514,82.97,83.67
1420.0672,82.42,83.68
1420.0829,82.49,83.83
1420.0987,82.76,83.69
1420.1144,83.05,84.26
1420.1302,83.37,84.18
1420.1459,84.19,84.98
1420.1617,84.31,85.73
1420.1774,85.07,85.76
1420.1932,85.62,86.71
1420.2089,86.38,87.55
1420.2246,87.18,88.63
1420.2404,88.21,89.21
1420.2561,88.49,89.93
1420.2719,89.89,90.83
1420.2876,90.53,91.42
1420.3034,91.1,92.29
1420.3191,92.02,92.66
1420.3349,92.43,93.17
1420.3506,92.27,93.57
1420.3664,93.19,94.13
1420.3821,92.83,94.59
1420.3979,93.01,94.57
1420.4136,92.91,94.14
1420.4294,93.08,94.33
1420.4451,92.79,94.13
1420.4609,91.95,93.72
1420.4766,92.01,93.12
1420.4924,91.07,92.89
1420.5081,90.18,92.17
1420.5239,89.01,91.9
1420.5396,88.86,91.0
1420.5554,87.81,90.21
1420.5711,86.51,88.88
1420.5869,85.73,88.08
1420.6026,84.73,86.91
1420.6183,83.7,86.02
1420.6341,82.66,84.77
1420.6498,81.91,83.89
1420.6656,81.32,83.27
1420.6813,80.12,82.93
1420.6971,80.17,82.44
1420.7128,79.59,81.34
1420.7286,78.97,81.17
1420.7443,78.95,80.48
1420.7601,78.59,80.7
1420.7758,78.7,80.23
1420.7916,79.35,80.33
1420.8073,79.32,80.33
1420.8231,79.59,80.71
1420.8388,80.04,81.21
1420.8546,80.47,82.46
1420.8703,81.24,82.82
1420.8861,81.91,83.39
1420.9018,82.7,83.76
1420.9176,83.37,84.11
1420.9333,83.85,85.25
1420.9491,84.36,85.3
1420.9648,84.96,85.87
1420.9806,85.58,86.76
1420.9963,85.73,86.29
1421.0121,85.99,87.22
1421.0278,85.55,86.71
1421.0435,85.25,86.15
1421.0593,85.02,85.84
1421.075,84.03,84.69
1421.0908,83.27,83.41
1421.1065,81.73,82.42
1421.1223,80.0,80.42
1421.138,77.64,78.15
1421.1538,75.63,75.82
1421.1695,72.86,73.09
1421.1853,70.07,70.37
1421.201,67.23,67.42
1421.2168,64.32,63.86
1421.2325,60.74,60.78
1421.2483,57.3,57.61
1421.264,54.33,54.24
1421.2798,50.73,50.75
1421.2955,47.42,47.36
1421.3113,44.29,44.29
1421.327,41.58,41.47
1421.3428,39.03,38.71
1421.3585,36.47,36.44
1421.3743,34.52,34.14
1421.39,32.67,32.57
1421.4058,31.2,31.12
