Trial Number,1147,
Galactic Longitude (L),201.52309976959552,degrees
Galactic Latitude (B),7.731194543498585,degrees
Right Ascension (RA),104.64907513048246,degrees
Declination (DEC),13.638097866403502,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:30:22,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.12,kpc
Rotation Velocity (V_rot),-65.76,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.09,29.59
1419.4215,29.4,28.9
1419.4372,28.89,28.51
1419.453,28.84,28.85
1419.4687,29.21,29.38
1419.4845,30.48,30.91
1419.5002,32.66,32.87
1419.516,35.2,35.69
1419.5317,38.49,38.99
1419.5475,42.41,42.77
1419.5632,46.16,46.54
1419.579,50.3,50.77
1419.5947,54.38,54.99
1419.6105,58.53,58.97
1419.6262,62.28,62.94
1419.642,66.0,66.76
1419.6577,69.41,70.14
1419.6735,73.1,73.9
1419.6892,76.05,76.69
1419.705,78.69,79.62
1419.7207,80.84,81.84
1419.7365,82.36,83.88
1419.7522,84.44,85.51
1419.768,85.76,86.87
1419.7837,86.93,87.63
1419.7995,87.58,88.77
1419.8152,88.62,89.19
1419.8309,88.41,89.48
1419.8467,88.22,88.99
1419.8624,88.04,89.06
1419.8782,87.38,88.65
1419.8939,87.09,87.64
1419.9097,86.55,87.35
1419.9254,85.74,86.63
1419.9412,84.96,86.05
1419.9569,84.42,85.68
1419.9727,83.88,84.73
1419.9884,83.21,84.37
1420.0042,82.77,83.55
1420.0199,82.57,83.22
1420.0357,82.02,82.75
1420.0514,81.85,82.74
1420.0672,81.38,83.22
1420.0829,81.48,82.98
1420.0987,81.59,83.6
1420.1144,81.65,84.42
1420.1302,82.24,85.35
1420.1459,82.55,87.1
1420.1617,83.45,88.81
1420.1774,83.79,90.93
1420.1932,85.04,93.11
1420.2089,85.26,95.52
1420.2246,86.02,97.4
1420.2404,86.67,99.21
1420.2561,87.81,102.7
1420.2719,88.87,106.01
1420.2876,89.32,110.54
1420.3034,90.19,114.99
1420.3191,90.79,118.42
1420.3349,90.78,119.32
1420.3506,91.35,117.77
1420.3664,91.84,114.76
1420.3821,91.88,109.88
1420.3979,92.06,107.33
1420.4136,92.18,104.0
1420.4294,92.09,100.84
1420.4451,91.73,97.85
1420.4609,91.16,95.61
1420.4766,90.79,93.54
1420.4924,90.12,92.52
1420.5081,89.04,91.02
1420.5239,88.87,90.35
1420.5396,87.82,89.21
1420.5554,86.95,87.96
1420.5711,86.0,87.0
1420.5869,85.38,86.3
1420.6026,84.27,85.19
1420.6183,83.64,84.24
1420.6341,82.25,83.31
1420.6498,81.64,82.3
1420.6656,81.33,81.5
1420.6813,80.68,80.84
1420.6971,79.75,80.08
1420.7128,79.54,79.57
1420.7286,79.47,79.25
1420.7443,79.07,79.06
1420.7601,78.94,78.58
1420.7758,78.99,78.63
1420.7916,79.12,78.91
1420.8073,79.53,78.71
1420.8231,80.17,79.42
1420.8388,80.39,80.0
1420.8546,81.38,80.25
1420.8703,81.9,80.63
1420.8861,82.43,81.47
1420.9018,83.04,81.95
1420.9176,83.86,82.71
1420.9333,84.3,83.0
1420.9491,85.43,83.96
1420.9648,85.96,84.48
1420.9806,86.28,84.78
1420.9963,86.31,85.25
1421.0121,86.27,85.1
1421.0278,86.7,84.87
1421.0435,86.5,84.8
1421.0593,85.61,84.02
1421.075,85.32,83.36
1421.0908,83.93,81.75
1421.1065,82.69,80.25
1421.1223,80.8,78.74
1421.138,78.57,76.46
1421.1538,76.51,74.17
1421.1695,73.6,71.43
1421.1853,70.68,68.78
1421.201,67.59,65.9
1421.2168,64.47,62.42
1421.2325,61.12,59.15
1421.2483,57.68,55.94
1421.264,54.23,52.94
1421.2798,50.98,49.49
1421.2955,47.75,46.26
1421.3113,44.59,43.25
1421.327,41.54,40.36
1421.3428,38.84,37.68
1421.3585,36.59,35.54
1421.3743,34.35,33.51
1421.39,32.7,31.95
1421.4058,31.19,30.54
