Trial Number,1257,
Galactic Longitude (L),210.93233565900462,degrees
Galactic Latitude (B),27.288290757610635,degrees
Right Ascension (RA),126.77611741125874,degrees
Declination (DEC),13.689009665442098,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 02:58:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.37,kpc
Rotation Velocity (V_rot),-114.75,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.15,29.95
1419.4215,29.37,29.02
1419.4372,28.79,28.85
1419.453,28.88,28.91
1419.4687,29.41,29.63
1419.4845,30.54,30.86
1419.5002,32.54,32.96
1419.516,35.31,36.0
1419.5317,38.47,39.29
1419.5475,42.38,43.22
1419.5632,46.07,47.11
1419.579,50.45,51.52
1419.5947,54.42,55.38
1419.6105,58.7,59.53
1419.6262,62.23,63.59
1419.642,66.19,67.5
1419.6577,69.82,70.76
1419.6735,72.96,74.09
1419.6892,76.27,77.2
1419.705,78.64,80.2
1419.7207,81.13,82.7
1419.7365,82.77,84.17
1419.7522,84.79,86.3
1419.768,86.24,87.63
1419.7837,87.01,88.8
1419.7995,87.89,89.29
1419.8152,88.17,89.79
1419.8309,88.75,90.42
1419.8467,87.94,90.58
1419.8624,87.64,89.71
1419.8782,87.68,88.57
1419.8939,87.23,88.68
1419.9097,86.19,88.09
1419.9254,85.59,87.46
1419.9412,85.61,86.97
1419.9569,84.63,86.05
1419.9727,83.76,85.4
1419.9884,83.34,84.89
1420.0042,82.63,84.41
1420.0199,82.52,83.67
1420.0357,81.9,83.8
1420.0514,81.72,83.94
1420.0672,81.83,83.41
1420.0829,81.85,83.23
1420.0987,81.9,83.95
1420.1144,82.19,84.53
1420.1302,82.13,85.09
1420.1459,82.52,85.4
1420.1617,82.93,86.3
1420.1774,83.9,86.88
1420.1932,84.74,87.58
1420.2089,85.19,88.66
1420.2246,86.01,89.54
1420.2404,87.31,90.64
1420.2561,87.15,91.06
1420.2719,88.85,92.63
1420.2876,89.01,93.89
1420.3034,89.98,94.45
1420.3191,90.37,96.3
1420.3349,91.29,96.79
1420.3506,91.75,97.46
1420.3664,91.72,97.84
1420.3821,92.24,98.76
1420.3979,92.0,99.65
1420.4136,91.98,100.45
1420.4294,92.04,99.48
1420.4451,91.46,98.89
1420.4609,91.44,97.08
1420.4766,90.75,95.63
1420.4924,90.47,94.19
1420.5081,90.04,92.64
1420.5239,88.84,91.39
1420.5396,87.86,90.05
1420.5554,87.06,88.68
1420.5711,86.34,87.53
1420.5869,85.48,86.61
1420.6026,84.35,85.58
1420.6183,83.75,84.72
1420.6341,83.0,83.93
1420.6498,82.07,82.51
1420.6656,81.07,81.8
1420.6813,80.41,81.49
1420.6971,80.12,80.9
1420.7128,79.68,80.22
1420.7286,79.45,79.76
1420.7443,79.21,79.59
1420.7601,79.1,79.58
1420.7758,79.22,79.37
1420.7916,79.54,79.55
1420.8073,79.45,79.63
1420.8231,80.18,80.03
1420.8388,80.73,80.84
1420.8546,81.44,80.81
1420.8703,81.88,81.81
1420.8861,83.04,82.35
1420.9018,83.29,82.89
1420.9176,84.26,83.53
1420.9333,84.68,84.04
1420.9491,85.55,85.05
1420.9648,86.09,85.0
1420.9806,87.05,85.67
1420.9963,86.99,85.6
1421.0121,86.94,85.78
1421.0278,86.87,85.96
1421.0435,86.61,85.19
1421.0593,86.47,84.54
1421.075,85.28,83.8
1421.0908,84.23,82.46
1421.1065,82.51,81.25
1421.1223,80.71,79.17
1421.138,79.19,77.46
1421.1538,76.55,74.91
1421.1695,73.98,72.37
1421.1853,71.01,69.57
1421.201,68.19,66.24
1421.2168,64.73,63.41
1421.2325,61.25,59.82
1421.2483,58.22,56.32
1421.264,54.58,53.03
1421.2798,51.14,49.81
1421.2955,48.01,46.47
1421.3113,44.63,43.53
1421.327,41.9,40.87
1421.3428,39.02,38.12
1421.3585,36.63,35.72
1421.3743,34.63,33.76
1421.39,32.82,32.16
1421.4058,31.18,30.91
