Trial Number,1696,
Galactic Longitude (L),4.5634519359987475,degrees
Galactic Latitude (B),65.26758779673361,degrees
Right Ascension (RA),215.12851655576827,degrees
Declination (DEC),13.723512467244658,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:50:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.68,kpc
Rotation Velocity (V_rot),-14.07,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.43,28.3
1419.4215,27.6,27.62
1419.4372,27.26,27.4
1419.453,27.38,27.35
1419.4687,27.84,28.17
1419.4845,29.05,29.38
1419.5002,30.87,31.43
1419.516,33.73,34.09
1419.5317,36.94,37.56
1419.5475,40.34,41.13
1419.5632,44.12,45.03
1419.579,47.97,48.96
1419.5947,51.96,53.0
1419.6105,56.07,57.21
1419.6262,59.45,61.02
1419.642,62.99,64.32
1419.6577,66.7,67.86
1419.6735,69.95,71.03
1419.6892,72.9,74.31
1419.705,75.43,76.65
1419.7207,77.27,79.27
1419.7365,79.71,80.98
1419.7522,80.99,82.26
1419.768,82.2,83.85
1419.7837,83.3,84.69
1419.7995,83.92,85.61
1419.8152,84.46,86.2
1419.8309,84.77,86.33
1419.8467,84.38,86.3
1419.8624,84.09,86.01
1419.8782,84.0,85.6
1419.8939,83.41,85.18
1419.9097,82.62,84.2
1419.9254,82.02,84.02
1419.9412,81.35,83.03
1419.9569,80.73,82.11
1419.9727,80.14,81.62
1419.9884,79.58,81.25
1420.0042,79.04,80.79
1420.0199,78.46,80.19
1420.0357,78.13,79.58
1420.0514,78.16,79.4
1420.0672,77.53,79.61
1420.0829,77.73,79.33
1420.0987,77.99,79.6
1420.1144,77.92,79.79
1420.1302,78.42,79.87
1420.1459,79.39,80.49
1420.1617,79.48,80.82
1420.1774,80.0,81.63
1420.1932,81.06,81.94
1420.2089,81.33,83.02
1420.2246,82.14,83.65
1420.2404,83.05,84.76
1420.2561,83.87,85.34
1420.2719,84.63,86.05
1420.2876,84.86,87.19
1420.3034,85.44,87.31
1420.3191,86.05,87.95
1420.3349,86.85,88.77
1420.3506,87.29,89.31
1420.3664,87.06,89.32
1420.3821,87.77,89.33
1420.3979,87.96,89.71
1420.4136,88.29,89.71
1420.4294,87.64,89.76
1420.4451,87.51,89.55
1420.4609,87.0,89.06
1420.4766,86.51,88.95
1420.4924,86.03,88.9
1420.5081,85.37,88.29
1420.5239,84.6,88.7
1420.5396,83.64,89.87
1420.5554,82.51,91.63
1420.5711,81.72,89.07
1420.5869,81.01,85.12
1420.6026,79.86,83.25
1420.6183,79.66,81.59
1420.6341,78.3,80.63
1420.6498,77.83,79.34
1420.6656,76.73,78.62
1420.6813,76.35,77.96
1420.6971,75.6,77.19
1420.7128,75.24,76.26
1420.7286,74.97,76.24
1420.7443,74.84,75.53
1420.7601,74.69,75.66
1420.7758,74.75,75.68
1420.7916,74.93,75.57
1420.8073,75.15,76.11
1420.8231,75.33,76.55
1420.8388,75.8,77.19
1420.8546,76.81,77.01
1420.8703,77.2,77.68
1420.8861,77.93,78.87
1420.9018,78.58,78.94
1420.9176,79.34,80.13
1420.9333,79.88,80.33
1420.9491,80.54,80.97
1420.9648,81.09,81.65
1420.9806,81.55,81.78
1420.9963,81.77,82.21
1421.0121,82.36,82.01
1421.0278,82.27,81.51
1421.0435,81.89,81.48
1421.0593,81.37,80.97
1421.075,80.48,79.89
1421.0908,79.24,78.93
1421.1065,78.36,77.66
1421.1223,76.46,75.98
1421.138,74.33,73.74
1421.1538,72.16,71.81
1421.1695,69.57,69.37
1421.1853,67.25,66.39
1421.201,64.01,63.46
1421.2168,60.92,60.48
1421.2325,57.93,57.2
1421.2483,54.71,54.12
1421.264,51.85,50.98
1421.2798,48.31,47.62
1421.2955,45.01,44.56
1421.3113,42.15,41.5
1421.327,39.53,38.96
1421.3428,36.81,36.21
1421.3585,34.5,33.95
1421.3743,32.37,32.14
1421.39,30.7,30.44
1421.4058,29.32,29.24
