Trial Number,4501,
Galactic Longitude (L),211.58660845260925,degrees
Galactic Latitude (B),26.13437109645133,degrees
Right Ascension (RA),125.93710557563757,degrees
Declination (DEC),12.686108927404018,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-22 04:41:26,
Calculated Parameters
Vr,8.3,km/s
Ur,-106.9,km/s
Ut,-166.8,km/s
Total Velocity,198.1,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.71,28.61
1419.4215,27.94,27.95
1419.4372,27.56,27.48
1419.453,27.66,27.61
1419.4687,27.99,28.07
1419.4845,29.27,29.42
1419.5002,31.17,31.53
1419.516,34.04,34.43
1419.5317,37.16,37.66
1419.5475,40.83,41.49
1419.5632,44.73,45.27
1419.579,48.82,49.4
1419.5947,52.94,53.34
1419.6105,56.66,57.07
1419.6262,60.41,61.36
1419.642,64.13,65.24
1419.6577,67.7,68.24
1419.6735,70.68,71.7
1419.6892,73.71,74.56
1419.705,76.57,77.03
1419.7207,78.48,79.36
1419.7365,80.6,81.4
1419.7522,81.88,83.35
1419.768,83.35,84.79
1419.7837,84.47,85.65
1419.7995,84.9,86.24
1419.8152,85.64,87.26
1419.8309,85.91,86.88
1419.8467,85.73,86.43
1419.8624,85.63,86.45
1419.8782,85.09,86.44
1419.8939,84.99,86.02
1419.9097,84.27,84.97
1419.9254,83.47,84.5
1419.9412,82.63,83.88
1419.9569,81.74,83.28
1419.9727,81.25,82.41
1419.9884,80.76,82.02
1420.0042,80.15,81.52
1420.0199,79.54,80.73
1420.0357,79.27,80.79
1420.0514,79.09,80.55
1420.0672,79.31,80.1
1420.0829,79.34,80.62
1420.0987,79.15,80.95
1420.1144,79.73,80.88
1420.1302,80.02,81.16
1420.1459,80.17,81.96
1420.1617,80.54,82.5
1420.1774,81.15,83.08
1420.1932,82.23,84.15
1420.2089,82.57,85.2
1420.2246,83.11,85.85
1420.2404,84.28,86.69
1420.2561,85.04,87.58
1420.2719,86.02,88.56
1420.2876,86.21,89.63
1420.3034,87.39,90.69
1420.3191,87.48,91.83
1420.3349,87.99,92.5
1420.3506,89.14,93.4
1420.3664,88.51,94.12
1420.3821,88.88,94.56
1420.3979,89.05,94.85
1420.4136,88.89,95.37
1420.4294,89.31,96.42
1420.4451,88.68,97.13
1420.4609,88.4,96.34
1420.4766,87.67,94.67
1420.4924,86.97,92.62
1420.5081,86.09,91.11
1420.5239,85.69,89.21
1420.5396,84.98,87.8
1420.5554,83.59,86.38
1420.5711,82.69,85.31
1420.5869,82.24,83.97
1420.6026,81.2,82.9
1420.6183,80.55,81.99
1420.6341,79.47,81.02
1420.6498,79.0,80.48
1420.6656,77.86,79.24
1420.6813,76.97,78.34
1420.6971,76.65,77.82
1420.7128,76.4,77.58
1420.7286,76.22,76.87
1420.7443,75.36,76.63
1420.7601,75.62,76.56
1420.7758,75.7,76.69
1420.7916,75.71,76.8
1420.8073,76.16,76.8
1420.8231,76.19,77.77
1420.8388,76.67,77.56
1420.8546,77.46,78.18
1420.8703,77.96,78.45
1420.8861,78.63,79.59
1420.9018,79.45,80.46
1420.9176,80.0,81.0
1420.9333,80.92,81.24
1420.9491,81.28,81.65
1420.9648,82.21,82.78
1420.9806,82.51,82.62
1420.9963,82.99,83.0
1421.0121,82.72,83.16
1421.0278,82.73,82.88
1421.0435,82.59,82.55
1421.0593,82.08,82.19
1421.075,81.14,81.2
1421.0908,80.65,80.16
1421.1065,79.35,78.83
1421.1223,77.31,77.14
1421.138,75.44,74.57
1421.1538,72.94,72.65
1421.1695,70.86,70.1
1421.1853,67.8,67.4
1421.201,64.73,64.69
1421.2168,61.64,61.61
1421.2325,58.67,58.21
1421.2483,55.47,55.28
1421.264,51.97,51.76
1421.2798,49.08,48.53
1421.2955,45.9,45.23
1421.3113,42.71,42.49
1421.327,39.87,39.55
1421.3428,37.35,37.0
1421.3585,35.02,34.93
1421.3743,32.8,32.77
1421.39,31.3,31.09
1421.4058,29.83,29.73
