Trial Number,1132,
Galactic Longitude (L),200.2175239053489,degrees
Galactic Latitude (B),5.103032006873446,degrees
Right Ascension (RA),101.63317907624227,degrees
Declination (DEC),13.630573214078778,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 01:18:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),2.94,kpc
Rotation Velocity (V_rot),-57.75,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.05,29.53
1419.4215,29.22,29.06
1419.4372,28.79,28.54
1419.453,28.67,28.71
1419.4687,29.32,29.27
1419.4845,30.51,30.83
1419.5002,32.63,32.94
1419.516,35.22,35.57
1419.5317,38.48,38.98
1419.5475,42.47,42.73
1419.5632,46.31,46.99
1419.579,50.26,50.72
1419.5947,54.28,55.01
1419.6105,58.5,58.88
1419.6262,62.27,62.7
1419.642,66.04,66.83
1419.6577,69.75,70.5
1419.6735,72.61,73.37
1419.6892,75.74,76.91
1419.705,78.82,79.68
1419.7207,80.65,81.79
1419.7365,83.08,83.67
1419.7522,84.75,85.46
1419.768,86.27,86.57
1419.7837,86.79,87.69
1419.7995,87.99,88.83
1419.8152,88.21,88.96
1419.8309,88.2,89.07
1419.8467,88.22,89.3
1419.8624,87.66,88.81
1419.8782,87.93,88.51
1419.8939,87.23,87.94
1419.9097,87.02,87.2
1419.9254,86.11,86.66
1419.9412,85.32,85.78
1419.9569,84.52,85.22
1419.9727,83.95,84.97
1419.9884,83.08,84.21
1420.0042,82.62,83.77
1420.0199,82.23,83.51
1420.0357,81.9,82.91
1420.0514,81.36,82.8
1420.0672,81.64,82.97
1420.0829,81.78,83.08
1420.0987,81.4,83.15
1420.1144,81.99,84.26
1420.1302,82.14,85.58
1420.1459,82.73,86.93
1420.1617,83.33,88.35
1420.1774,84.04,90.9
1420.1932,84.65,92.75
1420.2089,84.99,95.65
1420.2246,86.01,97.87
1420.2404,86.92,101.52
1420.2561,87.86,104.91
1420.2719,88.6,110.52
1420.2876,89.05,114.95
1420.3034,90.12,119.8
1420.3191,90.62,124.58
1420.3349,91.09,124.76
1420.3506,91.47,122.92
1420.3664,91.88,118.36
1420.3821,92.15,111.83
1420.3979,91.98,107.98
1420.4136,92.04,104.45
1420.4294,92.27,100.97
1420.4451,91.44,97.58
1420.4609,91.38,95.36
1420.4766,90.54,93.83
1420.4924,90.09,92.48
1420.5081,89.47,90.86
1420.5239,88.45,89.79
1420.5396,87.42,89.14
1420.5554,86.7,87.6
1420.5711,86.13,87.34
1420.5869,85.42,86.0
1420.6026,84.46,85.04
1420.6183,83.3,83.89
1420.6341,82.68,83.32
1420.6498,81.85,81.75
1420.6656,81.28,81.15
1420.6813,80.43,80.62
1420.6971,79.84,79.83
1420.7128,79.72,79.64
1420.7286,79.27,79.1
1420.7443,78.74,78.91
1420.7601,79.1,78.63
1420.7758,79.23,78.78
1420.7916,79.18,78.36
1420.8073,79.31,79.21
1420.8231,79.73,79.22
1420.8388,80.77,79.54
1420.8546,80.93,80.28
1420.8703,81.64,80.87
1420.8861,82.52,81.07
1420.9018,83.08,81.94
1420.9176,83.42,82.75
1420.9333,84.29,83.36
1420.9491,85.69,83.53
1420.9648,85.88,84.24
1420.9806,86.23,84.78
1420.9963,86.6,84.89
1421.0121,87.02,85.08
1421.0278,86.51,85.21
1421.0435,86.55,84.62
1421.0593,85.69,83.77
1421.075,85.21,82.62
1421.0908,84.14,81.73
1421.1065,82.71,80.23
1421.1223,80.83,78.46
1421.138,78.94,75.94
1421.1538,76.56,74.05
1421.1695,73.81,71.36
1421.1853,70.81,68.92
1421.201,67.65,65.77
1421.2168,64.75,62.46
1421.2325,61.47,59.4
1421.2483,57.97,56.13
1421.264,54.45,52.51
1421.2798,51.22,49.49
1421.2955,47.57,46.24
1421.3113,44.49,43.23
1421.327,41.55,40.34
1421.3428,38.94,37.68
1421.3585,36.61,35.53
1421.3743,34.48,33.38
1421.39,32.66,31.79
1421.4058,31.26,30.49
