Trial Number,1796,
Galactic Longitude (L),31.83771724082491,degrees
Galactic Latitude (B),30.796663438253557,degrees
Right Ascension (RA),254.5225981728875,degrees
Declination (DEC),12.642169441702277,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-26 12:58:23,
Calculated Parameters
Vr,8.3,km/s
Ur,124.4,km/s
Ut,210.3,km/s
Total Velocity,244.3,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.7,26.93
1419.4215,25.94,26.15
1419.4372,25.52,25.64
1419.453,25.41,25.64
1419.4687,26.09,26.16
1419.4845,27.29,27.49
1419.5002,29.35,29.61
1419.516,32.09,32.4
1419.5317,35.3,35.33
1419.5475,38.74,38.99
1419.5632,42.51,42.5
1419.579,46.29,46.5
1419.5947,50.2,50.31
1419.6105,53.76,54.17
1419.6262,57.61,57.57
1419.642,60.96,61.36
1419.6577,64.33,64.67
1419.6735,67.25,67.58
1419.6892,70.04,70.38
1419.705,73.12,72.6
1419.7207,74.73,74.82
1419.7365,76.48,76.98
1419.7522,78.09,78.3
1419.768,79.27,79.68
1419.7837,80.31,80.86
1419.7995,80.99,81.23
1419.8152,81.29,81.35
1419.8309,81.66,82.11
1419.8467,81.16,81.59
1419.8624,80.96,81.31
1419.8782,80.72,81.21
1419.8939,80.66,80.67
1419.9097,79.83,79.87
1419.9254,79.09,79.28
1419.9412,78.35,78.83
1419.9569,77.64,78.18
1419.9727,76.87,77.45
1419.9884,76.7,76.88
1420.0042,75.97,76.55
1420.0199,75.32,76.32
1420.0357,74.76,75.77
1420.0514,74.84,75.68
1420.0672,74.79,75.49
1420.0829,75.07,75.41
1420.0987,74.98,75.85
1420.1144,75.23,76.0
1420.1302,75.42,76.42
1420.1459,75.8,76.83
1420.1617,76.22,77.69
1420.1774,77.04,78.19
1420.1932,77.6,78.83
1420.2089,78.04,79.53
1420.2246,78.81,80.29
1420.2404,79.7,81.49
1420.2561,80.18,82.07
1420.2719,81.17,82.8
1420.2876,81.71,83.82
1420.3034,82.22,85.02
1420.3191,82.97,85.61
1420.3349,83.41,87.05
1420.3506,83.67,88.48
1420.3664,84.02,90.03
1420.3821,83.89,90.62
1420.3979,84.51,92.87
1420.4136,84.34,95.43
1420.4294,84.1,99.26
1420.4451,83.5,102.39
1420.4609,83.37,101.49
1420.4766,82.89,95.04
1420.4924,81.93,90.34
1420.5081,81.44,86.44
1420.5239,80.81,84.33
1420.5396,79.75,82.87
1420.5554,79.54,81.27
1420.5711,78.04,80.61
1420.5869,77.34,79.04
1420.6026,76.43,78.37
1420.6183,75.86,77.26
1420.6341,75.31,76.39
1420.6498,74.16,75.85
1420.6656,73.62,74.87
1420.6813,73.08,74.3
1420.6971,72.33,73.77
1420.7128,71.86,73.35
1420.7286,71.72,72.63
1420.7443,71.32,72.79
1420.7601,71.34,72.9
1420.7758,71.41,72.66
1420.7916,71.53,72.5
1420.8073,71.36,72.62
1420.8231,71.67,73.24
1420.8388,71.94,73.41
1420.8546,72.79,73.91
1420.8703,73.34,74.52
1420.8861,74.33,75.48
1420.9018,74.58,75.82
1420.9176,75.24,76.79
1420.9333,75.93,76.94
1420.9491,76.7,77.88
1420.9648,77.1,78.04
1420.9806,77.52,78.61
1420.9963,77.81,78.56
1421.0121,78.02,79.18
1421.0278,77.88,78.64
1421.0435,77.15,78.7
1421.0593,76.89,77.76
1421.075,76.3,77.07
1421.0908,75.15,75.99
1421.1065,73.83,74.7
1421.1223,72.39,72.88
1421.138,70.35,70.99
1421.1538,68.04,68.92
1421.1695,65.83,67.12
1421.1853,63.45,64.04
1421.201,60.97,61.47
1421.2168,57.48,58.21
1421.2325,54.74,55.31
1421.2483,51.7,52.19
1421.264,48.76,48.99
1421.2798,45.47,46.25
1421.2955,42.67,43.16
1421.3113,39.89,40.15
1421.327,37.16,37.44
1421.3428,34.8,35.09
1421.3585,32.53,32.98
1421.3743,30.72,30.93
1421.39,29.15,29.23
1421.4058,27.82,28.02
