Trial Number,983,
Galactic Longitude (L),185.14593297775093,degrees
Galactic Latitude (B),-19.95282117222057,degrees
Right Ascension (RA),71.66538641937397,degrees
Declination (DEC),13.555038079456768,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:18:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.76,kpc
Rotation Velocity (V_rot),1.87,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.94,29.5
1419.4215,29.18,28.82
1419.4372,28.7,28.55
1419.453,28.57,28.62
1419.4687,29.09,29.16
1419.4845,30.5,30.68
1419.5002,32.4,32.76
1419.516,35.0,35.58
1419.5317,38.36,38.85
1419.5475,42.13,42.73
1419.5632,46.11,46.75
1419.579,49.97,50.88
1419.5947,54.31,55.05
1419.6105,57.96,58.92
1419.6262,61.85,63.1
1419.642,65.66,66.77
1419.6577,69.39,70.24
1419.6735,72.68,73.68
1419.6892,75.61,76.84
1419.705,78.38,79.14
1419.7207,80.75,82.09
1419.7365,82.77,84.03
1419.7522,84.44,85.25
1419.768,85.49,86.57
1419.7837,86.9,87.65
1419.7995,87.56,88.43
1419.8152,87.79,88.85
1419.8309,88.39,89.26
1419.8467,87.89,89.05
1419.8624,87.66,89.14
1419.8782,87.07,88.24
1419.8939,86.88,88.17
1419.9097,86.18,87.66
1419.9254,85.36,86.34
1419.9412,84.94,86.0
1419.9569,84.32,85.12
1419.9727,83.27,84.35
1419.9884,82.76,83.99
1420.0042,82.37,83.53
1420.0199,81.89,83.31
1420.0357,81.9,82.55
1420.0514,81.37,82.29
1420.0672,81.22,82.21
1420.0829,80.96,82.41
1420.0987,81.15,82.48
1420.1144,81.65,82.69
1420.1302,81.94,83.09
1420.1459,82.54,83.85
1420.1617,82.77,84.77
1420.1774,83.59,85.42
1420.1932,84.03,86.7
1420.2089,84.77,87.4
1420.2246,85.33,89.51
1420.2404,86.61,92.43
1420.2561,87.61,97.7
1420.2719,87.78,106.86
1420.2876,88.55,117.37
1420.3034,89.53,121.87
1420.3191,90.13,121.11
1420.3349,90.68,117.19
1420.3506,91.01,112.26
1420.3664,91.19,107.53
1420.3821,91.53,104.16
1420.3979,91.85,101.25
1420.4136,91.74,98.97
1420.4294,91.74,97.76
1420.4451,91.55,96.25
1420.4609,91.3,94.72
1420.4766,90.2,93.93
1420.4924,89.82,92.72
1420.5081,89.46,91.42
1420.5239,88.59,90.29
1420.5396,87.57,89.31
1420.5554,86.52,88.0
1420.5711,85.38,86.83
1420.5869,84.67,86.17
1420.6026,83.67,85.07
1420.6183,82.96,83.74
1420.6341,81.86,82.99
1420.6498,81.74,81.6
1420.6656,80.42,81.27
1420.6813,79.81,80.39
1420.6971,79.52,80.06
1420.7128,78.85,79.56
1420.7286,78.62,78.79
1420.7443,78.33,78.84
1420.7601,78.6,78.63
1420.7758,78.25,78.86
1420.7916,78.82,78.61
1420.8073,78.98,78.53
1420.8231,79.1,78.9
1420.8388,79.64,79.82
1420.8546,80.39,80.06
1420.8703,80.77,80.77
1420.8861,81.76,81.22
1420.9018,82.46,81.97
1420.9176,83.22,82.69
1420.9333,83.44,83.18
1420.9491,84.32,83.89
1420.9648,85.29,84.03
1420.9806,85.33,84.96
1420.9963,85.64,85.02
1421.0121,85.9,84.94
1421.0278,85.9,85.01
1421.0435,85.39,84.19
1421.0593,85.4,83.46
1421.075,84.2,83.13
1421.0908,83.09,81.62
1421.1065,82.0,80.14
1421.1223,80.24,78.71
1421.138,78.01,76.29
1421.1538,75.76,74.02
1421.1695,73.19,71.49
1421.1853,70.47,68.76
1421.201,67.37,66.25
1421.2168,64.15,62.06
1421.2325,60.8,59.13
1421.2483,57.34,56.25
1421.264,54.25,52.3
1421.2798,50.61,49.55
1421.2955,47.39,46.19
1421.3113,44.21,43.13
1421.327,41.16,40.3
1421.3428,38.75,37.79
1421.3585,36.37,35.33
1421.3743,34.2,33.43
1421.39,32.41,31.8
1421.4058,30.91,30.58
