Trial Number,1107,
Galactic Longitude (L),197.98829695488098,degrees
Galactic Latitude (B),0.7495099654653231,degrees
Right Ascension (RA),96.60203559654843,degrees
Declination (DEC),13.61785904151105,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:58:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.62,kpc
Rotation Velocity (V_rot),-52.98,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.22,29.49
1419.4215,29.19,28.89
1419.4372,28.84,28.53
1419.453,28.85,28.8
1419.4687,29.45,29.36
1419.4845,30.58,30.69
1419.5002,32.52,32.96
1419.516,35.32,35.66
1419.5317,38.35,38.84
1419.5475,42.19,42.76
1419.5632,46.07,46.55
1419.579,50.01,50.9
1419.5947,54.29,54.82
1419.6105,58.65,58.95
1419.6262,62.19,62.92
1419.642,66.01,66.59
1419.6577,69.57,70.37
1419.6735,72.94,73.78
1419.6892,76.23,76.52
1419.705,78.27,79.05
1419.7207,80.89,81.87
1419.7365,83.07,84.17
1419.7522,84.63,85.13
1419.768,85.7,86.47
1419.7837,86.93,87.53
1419.7995,87.5,88.3
1419.8152,87.91,88.8
1419.8309,88.16,88.78
1419.8467,88.01,88.94
1419.8624,87.7,88.69
1419.8782,87.34,87.87
1419.8939,87.16,87.71
1419.9097,86.44,87.07
1419.9254,85.7,86.14
1419.9412,85.12,85.67
1419.9569,84.23,85.2
1419.9727,83.71,84.76
1419.9884,83.2,84.01
1420.0042,82.77,83.56
1420.0199,82.06,83.31
1420.0357,81.99,82.8
1420.0514,81.76,82.8
1420.0672,81.44,82.78
1420.0829,81.56,82.31
1420.0987,81.92,83.76
1420.1144,82.02,83.91
1420.1302,82.09,84.6
1420.1459,82.82,85.97
1420.1617,83.08,87.89
1420.1774,83.87,90.0
1420.1932,84.63,92.06
1420.2089,85.32,94.97
1420.2246,86.39,98.46
1420.2404,86.72,101.66
1420.2561,87.65,106.26
1420.2719,88.64,112.29
1420.2876,89.42,119.97
1420.3034,90.07,127.71
1420.3191,90.64,132.83
1420.3349,91.04,133.9
1420.3506,91.74,130.48
1420.3664,91.88,123.02
1420.3821,92.98,115.33
1420.3979,92.03,108.89
1420.4136,92.38,104.39
1420.4294,92.11,100.92
1420.4451,91.88,97.37
1420.4609,91.4,96.18
1420.4766,90.95,93.49
1420.4924,90.3,92.11
1420.5081,89.53,91.13
1420.5239,88.96,89.99
1420.5396,88.09,88.97
1420.5554,87.03,87.63
1420.5711,86.36,86.96
1420.5869,85.36,85.7
1420.6026,84.41,84.94
1420.6183,83.82,84.0
1420.6341,82.29,83.58
1420.6498,81.82,82.37
1420.6656,81.12,80.93
1420.6813,80.69,80.49
1420.6971,79.95,79.93
1420.7128,79.58,79.4
1420.7286,79.21,78.72
1420.7443,78.82,78.84
1420.7601,78.74,78.33
1420.7758,79.1,78.6
1420.7916,79.17,78.59
1420.8073,79.28,78.62
1420.8231,80.09,79.03
1420.8388,80.46,79.53
1420.8546,80.73,79.79
1420.8703,81.47,80.59
1420.8861,82.36,81.18
1420.9018,83.28,81.76
1420.9176,84.03,82.34
1420.9333,84.73,83.19
1420.9491,85.0,83.66
1420.9648,85.82,84.06
1420.9806,86.54,84.1
1420.9963,86.64,84.93
1421.0121,86.77,84.69
1421.0278,86.52,85.2
1421.0435,86.35,84.34
1421.0593,85.95,83.91
1421.075,84.63,82.84
1421.0908,83.97,81.62
1421.1065,82.64,79.85
1421.1223,80.44,78.42
1421.138,78.64,76.55
1421.1538,76.3,73.74
1421.1695,73.98,71.63
1421.1853,71.04,68.45
1421.201,68.01,65.48
1421.2168,64.38,62.45
1421.2325,61.37,59.22
1421.2483,57.76,55.88
1421.264,54.39,52.57
1421.2798,50.87,49.24
1421.2955,47.77,46.25
1421.3113,44.48,43.09
1421.327,41.73,40.26
1421.3428,38.83,37.52
1421.3585,36.62,35.58
1421.3743,34.42,33.49
1421.39,32.7,31.89
1421.4058,31.23,30.46
