Trial Number,405,
Galactic Longitude (L),127.1429755066911,degrees
Galactic Latitude (B),-50.320553783492336,degrees
Right Ascension (RA),15.611646335772624,degrees
Declination (DEC),12.461160926953417,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 21:29:08,
Calculated Parameters
Vr,-8.3,km/s
Ur,167.1,km/s
Ut,-164.5,km/s
Total Velocity,234.5,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.89,29.85
1419.4215,29.04,29.07
1419.4372,28.44,28.6
1419.453,28.63,28.62
1419.4687,29.07,29.36
1419.4845,30.3,30.71
1419.5002,32.39,32.88
1419.516,35.18,35.8
1419.5317,38.55,39.33
1419.5475,42.63,43.17
1419.5632,46.38,46.99
1419.579,50.45,51.11
1419.5947,54.93,55.1
1419.6105,58.77,59.68
1419.6262,62.91,63.3
1419.642,66.2,67.08
1419.6577,70.03,70.78
1419.6735,73.23,73.99
1419.6892,75.76,77.17
1419.705,79.36,79.9
1419.7207,81.02,81.93
1419.7365,83.41,84.32
1419.7522,85.31,86.24
1419.768,86.2,87.39
1419.7837,87.8,88.66
1419.7995,87.96,89.02
1419.8152,88.6,89.84
1419.8309,88.75,90.02
1419.8467,88.63,89.48
1419.8624,88.25,89.4
1419.8782,87.94,89.07
1419.8939,87.53,88.45
1419.9097,87.27,88.23
1419.9254,85.76,87.59
1419.9412,85.42,86.35
1419.9569,84.3,85.84
1419.9727,83.86,85.33
1419.9884,83.57,84.53
1420.0042,83.17,84.35
1420.0199,82.35,83.34
1420.0357,82.24,83.49
1420.0514,81.91,83.28
1420.0672,81.59,82.8
1420.0829,82.14,82.97
1420.0987,81.87,83.11
1420.1144,82.2,83.25
1420.1302,82.66,83.53
1420.1459,82.93,83.99
1420.1617,83.63,84.99
1420.1774,84.25,85.52
1420.1932,85.02,86.62
1420.2089,85.46,86.81
1420.2246,86.12,87.35
1420.2404,86.97,88.73
1420.2561,88.18,89.2
1420.2719,88.18,90.68
1420.2876,89.59,91.39
1420.3034,90.19,93.48
1420.3191,90.83,96.35
1420.3349,91.75,99.59
1420.3506,91.67,105.46
1420.3664,91.75,106.48
1420.3821,92.12,101.58
1420.3979,92.34,97.25
1420.4136,92.25,95.93
1420.4294,92.22,95.31
1420.4451,91.95,94.67
1420.4609,91.4,94.14
1420.4766,90.89,93.32
1420.4924,90.32,92.32
1420.5081,89.43,91.6
1420.5239,88.84,90.82
1420.5396,88.05,89.84
1420.5554,86.97,88.69
1420.5711,86.27,87.99
1420.5869,85.16,86.43
1420.6026,84.13,86.06
1420.6183,83.25,84.71
1420.6341,82.46,83.81
1420.6498,81.66,83.08
1420.6656,80.47,82.12
1420.6813,80.12,81.51
1420.6971,79.82,80.38
1420.7128,78.71,80.16
1420.7286,78.62,80.05
1420.7443,78.97,80.03
1420.7601,78.26,79.59
1420.7758,78.56,79.54
1420.7916,78.51,79.58
1420.8073,79.02,79.86
1420.8231,79.09,79.99
1420.8388,79.93,80.55
1420.8546,80.41,80.9
1420.8703,81.18,81.51
1420.8861,81.48,82.06
1420.9018,82.16,82.64
1420.9176,82.81,83.39
1420.9333,84.09,84.23
1420.9491,84.43,84.82
1420.9648,85.26,85.18
1420.9806,85.45,85.59
1420.9963,85.78,86.36
1421.0121,85.72,86.3
1421.0278,85.66,85.86
1421.0435,85.93,85.5
1421.0593,84.31,84.82
1421.075,84.01,84.17
1421.0908,82.82,82.85
1421.1065,81.75,81.71
1421.1223,79.95,79.46
1421.138,77.71,77.7
1421.1538,75.59,75.04
1421.1695,72.91,72.3
1421.1853,69.95,69.62
1421.201,66.85,66.82
1421.2168,64.0,63.71
1421.2325,60.62,60.03
1421.2483,57.27,56.94
1421.264,53.68,53.46
1421.2798,50.38,50.15
1421.2955,47.11,46.89
1421.3113,44.28,43.91
1421.327,41.56,41.11
1421.3428,38.67,38.5
1421.3585,36.34,36.04
1421.3743,34.29,34.12
1421.39,32.48,32.43
1421.4058,31.02,30.82
