Trial Number,499,
Galactic Longitude (L),75.48104284115225,degrees
Galactic Latitude (B),-34.87946581491554,degrees
Right Ascension (RA),334.43711341275997,degrees
Declination (DEC),13.471388378625253,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 16:50:43,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.23,kpc
Rotation Velocity (V_rot),227.93,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.67,21.72
1419.4215,20.67,20.81
1419.4372,20.25,20.44
1419.453,20.22,20.34
1419.4687,20.75,20.95
1419.4845,21.86,22.15
1419.5002,23.69,24.16
1419.516,26.13,26.53
1419.5317,28.8,29.32
1419.5475,31.85,32.34
1419.5632,35.01,35.43
1419.579,37.97,38.79
1419.5947,41.11,42.15
1419.6105,44.31,45.03
1419.6262,47.0,48.21
1419.642,50.29,51.32
1419.6577,52.54,53.97
1419.6735,55.27,56.28
1419.6892,57.71,58.78
1419.705,59.56,60.89
1419.7207,61.54,62.65
1419.7365,63.01,64.24
1419.7522,64.35,65.68
1419.768,65.33,66.58
1419.7837,65.56,67.27
1419.7995,66.65,67.93
1419.8152,66.46,67.96
1419.8309,66.73,68.23
1419.8467,66.94,68.31
1419.8624,66.7,67.64
1419.8782,66.26,67.36
1419.8939,65.66,67.19
1419.9097,65.02,66.69
1419.9254,64.6,66.04
1419.9412,63.86,65.49
1419.9569,63.29,65.16
1419.9727,63.12,64.37
1419.9884,62.64,63.87
1420.0042,61.94,63.35
1420.0199,61.68,63.17
1420.0357,61.35,63.08
1420.0514,60.97,62.32
1420.0672,61.07,62.58
1420.0829,61.28,62.17
1420.0987,60.98,62.23
1420.1144,61.13,62.71
1420.1302,61.33,62.79
1420.1459,61.68,63.29
1420.1617,62.12,63.77
1420.1774,62.37,64.37
1420.1932,63.02,64.69
1420.2089,63.53,65.36
1420.2246,64.7,65.88
1420.2404,64.84,66.97
1420.2561,65.55,67.6
1420.2719,65.9,68.39
1420.2876,66.37,69.43
1420.3034,66.55,72.43
1420.3191,67.32,76.03
1420.3349,67.4,78.44
1420.3506,67.96,78.89
1420.3664,67.95,77.99
1420.3821,68.31,75.62
1420.3979,68.53,73.79
1420.4136,68.75,72.27
1420.4294,68.09,71.32
1420.4451,67.7,70.86
1420.4609,67.86,70.16
1420.4766,66.93,69.57
1420.4924,66.8,68.97
1420.5081,65.91,68.16
1420.5239,65.71,67.64
1420.5396,65.25,66.91
1420.5554,64.12,66.28
1420.5711,63.73,65.28
1420.5869,62.9,64.55
1420.6026,62.02,63.97
1420.6183,61.29,63.07
1420.6341,60.89,62.43
1420.6498,60.08,61.74
1420.6656,59.68,61.19
1420.6813,58.97,60.39
1420.6971,58.44,60.08
1420.7128,58.12,59.68
1420.7286,57.84,59.14
1420.7443,57.89,59.39
1420.7601,57.84,59.25
1420.7758,57.84,59.31
1420.7916,58.08,59.41
1420.8073,58.14,59.39
1420.8231,58.18,59.75
1420.8388,58.77,60.09
1420.8546,59.21,60.66
1420.8703,59.62,61.27
1420.8861,60.21,61.58
1420.9018,60.7,61.83
1420.9176,61.13,62.79
1420.9333,61.62,63.16
1420.9491,62.25,63.7
1420.9648,62.95,63.93
1420.9806,63.16,64.5
1420.9963,63.24,64.71
1421.0121,63.61,64.68
1421.0278,63.52,64.7
1421.0435,63.44,64.31
1421.0593,63.27,63.97
1421.075,62.63,63.5
1421.0908,61.64,62.53
1421.1065,60.73,61.48
1421.1223,60.02,60.56
1421.138,58.33,58.86
1421.1538,56.36,56.88
1421.1695,54.8,54.97
1421.1853,52.72,53.26
1421.201,50.54,50.94
1421.2168,48.08,48.38
1421.2325,45.8,46.06
1421.2483,43.19,43.38
1421.264,40.69,40.79
1421.2798,38.26,38.42
1421.2955,35.9,36.05
1421.3113,33.5,33.56
1421.327,31.39,31.37
1421.3428,29.24,29.32
1421.3585,27.34,27.45
1421.3743,25.52,25.67
1421.39,24.13,24.15
1421.4058,22.68,22.79
