Trial Number,1697,
Galactic Longitude (L),4.836883711478742,degrees
Galactic Latitude (B),65.11021380075194,degrees
Right Ascension (RA),215.32900004242305,degrees
Declination (DEC),13.72322210711976,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:51:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.72,kpc
Rotation Velocity (V_rot),-13.03,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.29,28.13
1419.4215,27.57,27.49
1419.4372,27.17,27.3
1419.453,27.17,27.42
1419.4687,27.65,28.05
1419.4845,29.06,29.44
1419.5002,30.95,31.48
1419.516,33.54,34.11
1419.5317,36.87,37.56
1419.5475,40.42,41.24
1419.5632,44.06,45.03
1419.579,48.2,48.65
1419.5947,52.11,52.8
1419.6105,55.75,56.84
1419.6262,59.8,60.73
1419.642,63.21,64.4
1419.6577,66.6,67.87
1419.6735,69.33,71.03
1419.6892,72.54,74.12
1419.705,75.27,76.56
1419.7207,77.53,79.03
1419.7365,79.49,80.58
1419.7522,80.77,82.68
1419.768,82.42,84.19
1419.7837,83.46,84.99
1419.7995,83.88,85.15
1419.8152,84.14,86.15
1419.8309,84.39,85.75
1419.8467,84.24,85.96
1419.8624,84.04,85.81
1419.8782,83.61,85.41
1419.8939,83.16,84.79
1419.9097,82.54,84.58
1419.9254,82.11,83.67
1419.9412,81.7,83.01
1419.9569,80.66,82.07
1419.9727,80.34,81.5
1419.9884,79.48,81.28
1420.0042,78.94,80.11
1420.0199,78.26,80.05
1420.0357,78.17,80.04
1420.0514,77.68,79.71
1420.0672,77.42,78.85
1420.0829,78.24,79.22
1420.0987,77.67,79.67
1420.1144,78.0,79.54
1420.1302,78.68,80.15
1420.1459,78.59,80.62
1420.1617,79.83,81.14
1420.1774,79.63,81.65
1420.1932,81.01,82.15
1420.2089,80.67,83.1
1420.2246,82.21,84.07
1420.2404,83.2,84.54
1420.2561,83.62,85.29
1420.2719,84.27,86.02
1420.2876,84.77,86.89
1420.3034,85.65,87.41
1420.3191,86.52,88.14
1420.3349,86.63,88.72
1420.3506,87.45,89.17
1420.3664,87.58,89.35
1420.3821,87.65,89.42
1420.3979,88.09,89.62
1420.4136,87.73,89.81
1420.4294,87.69,89.52
1420.4451,87.26,89.48
1420.4609,86.7,88.87
1420.4766,86.11,88.66
1420.4924,85.92,88.25
1420.5081,85.52,88.26
1420.5239,83.98,88.39
1420.5396,83.43,90.09
1420.5554,82.46,91.3
1420.5711,81.42,88.78
1420.5869,80.7,84.96
1420.6026,80.12,82.87
1420.6183,79.14,81.59
1420.6341,78.61,80.13
1420.6498,77.57,79.31
1420.6656,76.99,78.62
1420.6813,76.08,77.79
1420.6971,75.35,77.31
1420.7128,75.22,76.54
1420.7286,75.2,75.94
1420.7443,74.94,75.78
1420.7601,74.51,75.68
1420.7758,74.63,75.65
1420.7916,74.82,75.69
1420.8073,75.26,76.12
1420.8231,75.32,76.17
1420.8388,76.14,77.15
1420.8546,76.49,77.16
1420.8703,77.19,77.85
1420.8861,78.01,78.68
1420.9018,78.64,78.87
1420.9176,79.62,79.37
1420.9333,79.74,80.12
1420.9491,80.93,80.77
1420.9648,81.19,81.43
1420.9806,81.83,81.71
1420.9963,81.92,81.84
1421.0121,82.03,81.82
1421.0278,81.93,81.52
1421.0435,81.69,81.38
1421.0593,80.87,81.14
1421.075,80.35,80.0
1421.0908,79.13,78.73
1421.1065,77.85,77.28
1421.1223,76.66,75.93
1421.138,74.49,73.67
1421.1538,72.23,71.31
1421.1695,69.79,69.14
1421.1853,67.32,66.44
1421.201,63.88,63.21
1421.2168,61.02,60.44
1421.2325,58.07,56.91
1421.2483,54.67,54.22
1421.264,51.42,50.57
1421.2798,48.17,47.41
1421.2955,45.08,44.36
1421.3113,42.04,41.56
1421.327,39.17,38.64
1421.3428,36.91,36.21
1421.3585,34.49,33.97
1421.3743,32.5,32.0
1421.39,30.67,30.56
1421.4058,29.4,29.2
