Trial Number,3997,
Galactic Longitude (L),139.14243366966403,degrees
Galactic Latitude (B),-49.039063786738296,degrees
Right Ascension (RA),23.662114359020688,degrees
Declination (DEC),12.467853021245137,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 21:53:24,
Calculated Parameters
Vr,-8.3,km/s
Ur,135.6,km/s
Ut,-193.0,km/s
Total Velocity,235.9,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.82,28.79
1419.4215,28.06,27.83
1419.4372,27.46,27.51
1419.453,27.54,27.56
1419.4687,28.06,28.12
1419.4845,29.28,29.54
1419.5002,31.27,31.49
1419.516,34.05,34.53
1419.5317,37.34,37.75
1419.5475,41.14,41.51
1419.5632,44.87,45.44
1419.579,48.87,49.51
1419.5947,52.69,53.42
1419.6105,56.83,57.56
1419.6262,60.58,61.0
1419.642,64.5,65.06
1419.6577,67.52,68.83
1419.6735,70.8,71.72
1419.6892,73.78,74.82
1419.705,76.88,77.42
1419.7207,78.41,79.7
1419.7365,80.66,81.59
1419.7522,82.5,83.15
1419.768,83.86,84.75
1419.7837,84.81,85.94
1419.7995,85.55,86.09
1419.8152,85.99,86.95
1419.8309,85.84,86.98
1419.8467,86.02,86.88
1419.8624,85.37,86.33
1419.8782,84.93,86.35
1419.8939,84.57,85.91
1419.9097,83.92,85.05
1419.9254,82.87,84.36
1419.9412,82.79,83.65
1419.9569,82.06,83.19
1419.9727,81.15,82.67
1419.9884,81.07,82.21
1420.0042,80.54,80.92
1420.0199,79.9,80.84
1420.0357,79.63,80.76
1420.0514,79.58,80.26
1420.0672,79.37,80.28
1420.0829,79.06,80.57
1420.0987,79.47,80.63
1420.1144,80.1,80.53
1420.1302,80.13,80.97
1420.1459,80.02,81.77
1420.1617,80.42,82.36
1420.1774,81.88,82.69
1420.1932,82.3,83.52
1420.2089,83.09,84.66
1420.2246,83.68,85.2
1420.2404,84.11,86.2
1420.2561,85.1,86.63
1420.2719,85.79,87.61
1420.2876,86.52,89.52
1420.3034,87.85,91.39
1420.3191,87.87,94.43
1420.3349,88.29,98.87
1420.3506,88.73,104.65
1420.3664,88.85,104.85
1420.3821,89.11,100.22
1420.3979,89.06,94.47
1420.4136,89.2,92.82
1420.4294,89.1,92.21
1420.4451,89.0,91.57
1420.4609,88.69,90.84
1420.4766,88.1,90.42
1420.4924,87.33,89.07
1420.5081,86.27,88.54
1420.5239,85.56,87.6
1420.5396,84.89,87.11
1420.5554,83.85,86.15
1420.5711,83.29,84.97
1420.5869,82.3,83.96
1420.6026,81.3,82.9
1420.6183,80.31,81.86
1420.6341,79.74,81.02
1420.6498,78.74,79.96
1420.6656,77.88,79.48
1420.6813,77.33,78.62
1420.6971,77.09,78.11
1420.7128,76.26,77.68
1420.7286,76.38,77.3
1420.7443,75.78,77.13
1420.7601,75.79,76.82
1420.7758,75.7,76.69
1420.7916,75.97,76.61
1420.8073,76.07,77.03
1420.8231,76.42,77.48
1420.8388,77.0,77.96
1420.8546,77.52,78.26
1420.8703,78.09,78.59
1420.8861,78.71,79.39
1420.9018,79.5,80.39
1420.9176,80.39,80.55
1420.9333,81.05,81.41
1420.9491,81.5,82.6
1420.9648,82.09,82.89
1420.9806,82.27,82.76
1420.9963,82.7,83.3
1421.0121,83.07,83.37
1421.0278,82.6,82.9
1421.0435,82.87,82.77
1421.0593,81.88,82.02
1421.075,81.32,81.03
1421.0908,80.13,80.08
1421.1065,78.69,78.58
1421.1223,77.0,77.17
1421.138,75.33,75.18
1421.1538,73.04,72.87
1421.1695,70.54,70.31
1421.1853,67.92,67.52
1421.201,65.18,64.83
1421.2168,61.56,61.75
1421.2325,58.46,58.15
1421.2483,55.44,55.19
1421.264,51.92,51.99
1421.2798,48.92,48.66
1421.2955,45.78,45.33
1421.3113,42.65,42.42
1421.327,39.91,39.71
1421.3428,37.35,37.01
1421.3585,35.09,34.74
1421.3743,33.09,32.8
1421.39,31.29,31.19
1421.4058,29.92,29.73
