Trial Number,150,
Galactic Longitude (L),37.064238444623435,degrees
Galactic Latitude (B),22.74996519543885,degrees
Right Ascension (RA),264.01823265066804,degrees
Declination (DEC),13.619727666594768,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 12:09:43,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.12,kpc
Rotation Velocity (V_rot),117.64,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.81,19.13
1419.4215,18.04,18.33
1419.4372,17.65,17.85
1419.453,17.64,17.88
1419.4687,18.13,18.41
1419.4845,19.22,19.48
1419.5002,20.86,21.19
1419.516,22.91,23.34
1419.5317,25.42,25.81
1419.5475,27.8,28.43
1419.5632,30.62,31.38
1419.579,33.57,34.13
1419.5947,36.09,37.11
1419.6105,39.29,40.14
1419.6262,41.7,42.62
1419.642,44.16,45.18
1419.6577,46.61,47.79
1419.6735,48.9,50.22
1419.6892,51.09,51.95
1419.705,52.72,53.94
1419.7207,54.26,55.47
1419.7365,55.9,56.66
1419.7522,56.89,58.15
1419.768,57.74,58.89
1419.7837,58.65,59.49
1419.7995,58.64,60.36
1419.8152,59.24,60.6
1419.8309,58.98,60.45
1419.8467,58.81,60.13
1419.8624,59.06,60.3
1419.8782,58.25,59.78
1419.8939,58.22,59.2
1419.9097,57.61,58.96
1419.9254,56.92,58.62
1419.9412,56.68,57.99
1419.9569,56.09,57.51
1419.9727,55.42,57.07
1419.9884,55.15,56.53
1420.0042,54.51,56.1
1420.0199,54.43,55.94
1420.0357,54.05,55.62
1420.0514,54.16,55.31
1420.0672,53.87,55.57
1420.0829,53.97,55.29
1420.0987,53.76,55.52
1420.1144,53.86,55.33
1420.1302,54.35,55.9
1420.1459,54.4,56.39
1420.1617,55.03,56.49
1420.1774,54.94,57.02
1420.1932,55.61,57.82
1420.2089,56.02,58.06
1420.2246,56.67,58.96
1420.2404,57.18,59.42
1420.2561,57.7,60.02
1420.2719,58.27,60.82
1420.2876,58.48,61.37
1420.3034,59.09,62.01
1420.3191,59.36,63.03
1420.3349,59.51,63.92
1420.3506,59.93,64.67
1420.3664,60.25,65.21
1420.3821,60.28,66.02
1420.3979,60.44,67.16
1420.4136,60.7,67.85
1420.4294,60.14,69.02
1420.4451,60.05,70.08
1420.4609,59.8,71.23
1420.4766,59.46,71.85
1420.4924,58.99,70.1
1420.5081,58.39,66.38
1420.5239,57.9,63.4
1420.5396,57.27,61.19
1420.5554,56.66,59.66
1420.5711,56.14,58.67
1420.5869,55.41,57.82
1420.6026,54.96,56.91
1420.6183,53.99,56.01
1420.6341,53.59,55.63
1420.6498,53.08,55.02
1420.6656,52.42,54.27
1420.6813,52.24,53.94
1420.6971,51.52,53.59
1420.7128,51.22,52.98
1420.7286,51.13,52.82
1420.7443,50.91,52.6
1420.7601,50.78,52.58
1420.7758,50.72,52.38
1420.7916,51.08,52.46
1420.8073,51.06,52.43
1420.8231,51.33,53.1
1420.8388,51.71,53.2
1420.8546,52.19,53.59
1420.8703,52.49,54.19
1420.8861,53.16,54.22
1420.9018,53.51,54.84
1420.9176,53.88,55.45
1420.9333,54.64,55.72
1420.9491,55.0,56.13
1420.9648,55.18,56.74
1420.9806,55.73,57.05
1420.9963,55.77,56.98
1421.0121,55.86,57.38
1421.0278,56.26,57.13
1421.0435,55.79,57.05
1421.0593,55.5,56.76
1421.075,54.93,56.13
1421.0908,54.44,55.16
1421.1065,53.38,54.57
1421.1223,52.32,53.29
1421.138,50.94,51.86
1421.1538,49.52,50.39
1421.1695,47.98,48.72
1421.1853,45.88,46.97
1421.201,44.13,45.13
1421.2168,42.03,42.8
1421.2325,40.05,40.64
1421.2483,37.69,38.31
1421.264,35.45,36.19
1421.2798,33.47,33.73
1421.2955,31.24,31.64
1421.3113,29.14,29.56
1421.327,27.21,27.62
1421.3428,25.45,25.74
1421.3585,23.68,24.1
1421.3743,22.36,22.54
1421.39,21.02,21.19
1421.4058,19.8,20.14
