Trial Number,459,
Galactic Longitude (L),69.01799942334924,degrees
Galactic Latitude (B),-29.3750263593927,degrees
Right Ascension (RA),326.45840975129886,degrees
Declination (DEC),13.481651976008571,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:18:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),7.94,kpc
Rotation Velocity (V_rot),217.05,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.53,20.77
1419.4215,19.76,19.93
1419.4372,19.2,19.36
1419.453,19.2,19.5
1419.4687,19.81,19.94
1419.4845,20.86,21.25
1419.5002,22.66,22.99
1419.516,24.8,25.37
1419.5317,27.51,28.18
1419.5475,30.39,30.92
1419.5632,33.3,33.98
1419.579,36.39,37.07
1419.5947,39.33,40.13
1419.6105,42.27,43.26
1419.6262,45.3,46.16
1419.642,48.32,48.91
1419.6577,50.51,51.44
1419.6735,53.31,54.25
1419.6892,55.2,56.52
1419.705,57.13,58.1
1419.7207,59.22,60.1
1419.7365,60.19,62.01
1419.7522,61.32,62.72
1419.768,62.63,63.88
1419.7837,63.07,64.36
1419.7995,63.93,65.02
1419.8152,64.1,65.31
1419.8309,63.96,65.69
1419.8467,64.16,65.43
1419.8624,63.79,65.16
1419.8782,63.31,65.08
1419.8939,63.06,64.28
1419.9097,62.54,63.89
1419.9254,61.78,63.35
1419.9412,61.27,62.61
1419.9569,60.8,62.32
1419.9727,60.09,61.71
1419.9884,59.86,61.04
1420.0042,59.4,60.91
1420.0199,59.07,60.28
1420.0357,58.79,60.36
1420.0514,58.6,59.93
1420.0672,58.45,59.68
1420.0829,58.15,59.97
1420.0987,58.47,60.09
1420.1144,58.65,59.91
1420.1302,58.9,60.59
1420.1459,58.86,60.96
1420.1617,59.51,61.27
1420.1774,59.66,61.38
1420.1932,60.44,62.11
1420.2089,61.11,62.74
1420.2246,61.59,62.99
1420.2404,61.9,64.0
1420.2561,62.54,64.8
1420.2719,62.9,65.65
1420.2876,63.77,66.95
1420.3034,64.23,69.21
1420.3191,64.59,72.27
1420.3349,64.96,74.72
1420.3506,64.92,76.69
1420.3664,65.35,76.27
1420.3821,65.34,74.54
1420.3979,65.54,72.02
1420.4136,65.54,70.03
1420.4294,65.47,69.3
1420.4451,65.39,68.67
1420.4609,64.78,67.78
1420.4766,64.47,66.87
1420.4924,64.0,66.31
1420.5081,63.29,65.56
1420.5239,62.84,64.85
1420.5396,62.09,63.81
1420.5554,61.3,63.32
1420.5711,60.73,62.82
1420.5869,60.23,62.27
1420.6026,59.19,61.18
1420.6183,58.95,60.53
1420.6341,58.01,59.92
1420.6498,57.6,59.34
1420.6656,56.99,58.59
1420.6813,56.21,58.14
1420.6971,56.08,57.5
1420.7128,55.72,57.43
1420.7286,55.43,57.09
1420.7443,55.2,56.93
1420.7601,55.21,56.86
1420.7758,55.27,56.58
1420.7916,54.98,56.24
1420.8073,55.38,56.83
1420.8231,55.68,57.22
1420.8388,56.03,57.57
1420.8546,56.45,57.87
1420.8703,57.14,58.39
1420.8861,57.8,59.08
1420.9018,58.14,59.3
1420.9176,58.52,60.2
1420.9333,59.02,60.79
1420.9491,59.66,61.02
1420.9648,59.8,61.35
1420.9806,60.48,61.8
1420.9963,60.7,61.93
1421.0121,60.82,62.01
1421.0278,60.82,62.32
1421.0435,60.49,61.88
1421.0593,60.24,61.3
1421.075,59.58,60.93
1421.0908,59.13,60.18
1421.1065,58.21,58.79
1421.1223,57.03,57.76
1421.138,55.62,56.42
1421.1538,53.76,54.56
1421.1695,52.04,53.04
1421.1853,50.35,50.83
1421.201,48.22,49.0
1421.2168,45.94,46.49
1421.2325,43.8,44.09
1421.2483,41.2,41.75
1421.264,38.93,39.31
1421.2798,36.44,36.66
1421.2955,34.14,34.49
1421.3113,31.9,32.11
1421.327,29.74,29.94
1421.3428,27.82,27.85
1421.3585,26.02,26.13
1421.3743,24.38,24.42
1421.39,22.81,23.06
1421.4058,21.68,21.82
