Trial Number,359,
Galactic Longitude (L),112.97535842042512,degrees
Galactic Latitude (B),-49.9078337698796,degrees
Right Ascension (RA),6.311423139450677,degrees
Declination (DEC),12.456884745624638,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 20:52:00,
Calculated Parameters
Vr,-8.3,km/s
Ur,194.2,km/s
Ut,-132.9,km/s
Total Velocity,235.4,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.9,29.73
1419.4215,29.02,29.02
1419.4372,28.47,28.51
1419.453,28.38,28.58
1419.4687,29.05,29.29
1419.4845,30.3,30.53
1419.5002,32.4,32.66
1419.516,35.32,35.59
1419.5317,38.66,38.9
1419.5475,42.15,42.82
1419.5632,46.24,46.91
1419.579,50.54,51.02
1419.5947,54.51,55.1
1419.6105,58.37,59.23
1419.6262,62.56,63.58
1419.642,65.92,66.66
1419.6577,69.8,70.53
1419.6735,73.04,73.93
1419.6892,76.05,77.07
1419.705,78.61,79.68
1419.7207,81.41,81.77
1419.7365,83.13,84.44
1419.7522,84.59,85.64
1419.768,86.18,87.17
1419.7837,87.13,87.73
1419.7995,87.56,88.51
1419.8152,87.96,89.32
1419.8309,88.37,89.53
1419.8467,88.91,89.43
1419.8624,88.43,89.09
1419.8782,87.93,89.09
1419.8939,87.22,88.75
1419.9097,86.66,87.73
1419.9254,86.16,86.78
1419.9412,85.37,86.64
1419.9569,84.71,85.94
1419.9727,83.78,85.27
1419.9884,83.38,84.9
1420.0042,82.62,84.28
1420.0199,82.53,83.6
1420.0357,81.82,83.56
1420.0514,82.47,83.08
1420.0672,81.77,83.05
1420.0829,81.86,83.2
1420.0987,81.66,83.34
1420.1144,82.08,83.57
1420.1302,82.25,83.56
1420.1459,83.0,84.33
1420.1617,83.52,84.75
1420.1774,83.95,85.33
1420.1932,85.0,86.0
1420.2089,85.31,86.92
1420.2246,86.44,88.04
1420.2404,86.64,88.89
1420.2561,88.01,89.53
1420.2719,88.96,90.23
1420.2876,89.42,91.85
1420.3034,90.07,93.81
1420.3191,90.85,96.36
1420.3349,91.02,100.59
1420.3506,92.04,105.24
1420.3664,91.63,105.23
1420.3821,92.18,99.87
1420.3979,92.33,96.73
1420.4136,92.23,94.95
1420.4294,91.92,94.69
1420.4451,91.59,94.13
1420.4609,91.2,93.55
1420.4766,90.91,93.28
1420.4924,90.17,91.86
1420.5081,88.83,91.82
1420.5239,88.4,90.16
1420.5396,87.83,89.56
1420.5554,87.1,88.81
1420.5711,86.13,87.46
1420.5869,84.78,86.82
1420.6026,83.99,85.73
1420.6183,83.13,84.56
1420.6341,82.12,83.87
1420.6498,81.53,82.49
1420.6656,80.61,81.92
1420.6813,80.03,81.26
1420.6971,79.06,80.2
1420.7128,79.34,80.28
1420.7286,78.77,79.82
1420.7443,78.4,79.59
1420.7601,78.14,79.02
1420.7758,78.37,79.56
1420.7916,78.62,79.38
1420.8073,78.6,79.28
1420.8231,79.32,79.87
1420.8388,79.36,80.08
1420.8546,80.36,80.47
1420.8703,80.51,81.33
1420.8861,81.38,82.08
1420.9018,82.23,82.61
1420.9176,82.91,83.18
1420.9333,83.37,84.17
1420.9491,84.04,84.69
1420.9648,84.67,84.85
1420.9806,84.58,85.35
1420.9963,85.58,85.73
1421.0121,85.48,85.82
1421.0278,85.29,85.85
1421.0435,84.96,85.15
1421.0593,84.38,84.52
1421.075,83.7,83.74
1421.0908,82.59,82.39
1421.1065,81.25,81.09
1421.1223,79.69,79.32
1421.138,77.39,77.57
1421.1538,75.21,75.02
1421.1695,72.54,72.32
1421.1853,69.92,69.5
1421.201,66.77,66.65
1421.2168,64.0,63.3
1421.2325,60.38,60.12
1421.2483,57.17,56.84
1421.264,53.43,53.4
1421.2798,50.52,50.17
1421.2955,47.19,46.85
1421.3113,44.23,43.82
1421.327,41.51,40.97
1421.3428,38.6,38.41
1421.3585,36.41,35.98
1421.3743,34.12,33.95
1421.39,32.41,32.28
1421.4058,30.98,30.88
