Trial Number,1483,
Galactic Longitude (L),243.6219609073481,degrees
Galactic Latitude (B),66.55837978806808,degrees
Right Ascension (RA),172.23837652413977,degrees
Declination (DEC),13.74757398695741,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:59:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.61,kpc
Rotation Velocity (V_rot),-225.35,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.08,29.88
1419.4215,29.2,29.1
1419.4372,28.93,28.68
1419.453,28.75,28.91
1419.4687,29.15,29.47
1419.4845,30.55,31.15
1419.5002,32.55,33.0
1419.516,35.14,35.86
1419.5317,38.54,39.36
1419.5475,42.15,43.14
1419.5632,46.02,46.99
1419.579,50.25,51.19
1419.5947,54.41,55.51
1419.6105,58.12,59.56
1419.6262,62.37,63.57
1419.642,66.16,67.6
1419.6577,69.38,71.33
1419.6735,72.92,74.63
1419.6892,75.71,77.6
1419.705,78.33,80.15
1419.7207,80.75,82.22
1419.7365,82.58,84.92
1419.7522,84.67,86.41
1419.768,85.86,87.96
1419.7837,86.66,88.66
1419.7995,87.37,89.6
1419.8152,87.79,90.03
1419.8309,88.14,90.07
1419.8467,87.98,89.9
1419.8624,87.45,89.83
1419.8782,87.37,89.32
1419.8939,87.07,88.24
1419.9097,86.42,87.81
1419.9254,85.48,87.58
1419.9412,85.22,86.45
1419.9569,84.62,86.2
1419.9727,83.76,85.67
1419.9884,82.75,84.96
1420.0042,82.55,84.4
1420.0199,82.22,83.67
1420.0357,81.98,83.35
1420.0514,81.58,83.5
1420.0672,81.49,83.26
1420.0829,81.46,83.37
1420.0987,82.03,83.45
1420.1144,81.82,84.11
1420.1302,82.15,83.99
1420.1459,82.94,84.3
1420.1617,82.94,85.27
1420.1774,83.76,85.86
1420.1932,84.54,86.36
1420.2089,85.38,87.51
1420.2246,86.27,88.12
1420.2404,87.3,89.07
1420.2561,87.35,89.97
1420.2719,88.35,90.73
1420.2876,89.12,91.17
1420.3034,89.8,92.07
1420.3191,90.66,92.36
1420.3349,90.81,93.12
1420.3506,91.56,93.68
1420.3664,91.73,93.41
1420.3821,92.48,94.15
1420.3979,92.64,94.31
1420.4136,91.78,93.99
1420.4294,91.97,93.78
1420.4451,91.67,93.72
1420.4609,91.23,94.16
1420.4766,90.85,93.33
1420.4924,89.8,93.44
1420.5081,89.99,93.45
1420.5239,88.99,93.53
1420.5396,87.78,93.57
1420.5554,86.94,92.0
1420.5711,86.35,90.38
1420.5869,84.92,88.6
1420.6026,84.36,87.1
1420.6183,83.19,85.86
1420.6341,82.61,85.27
1420.6498,81.95,84.37
1420.6656,81.07,83.03
1420.6813,80.49,81.9
1420.6971,80.03,81.31
1420.7128,79.66,80.68
1420.7286,79.22,80.34
1420.7443,79.11,80.18
1420.7601,79.02,79.67
1420.7758,78.82,79.65
1420.7916,79.46,79.57
1420.8073,79.86,80.09
1420.8231,80.16,80.34
1420.8388,80.9,80.51
1420.8546,81.07,80.96
1420.8703,81.34,81.52
1420.8861,82.38,82.3
1420.9018,83.4,83.03
1420.9176,83.98,83.23
1420.9333,84.82,83.88
1420.9491,85.26,84.76
1420.9648,86.03,85.06
1420.9806,86.85,85.49
1420.9963,87.04,85.42
1421.0121,87.14,85.89
1421.0278,86.98,85.62
1421.0435,86.55,85.5
1421.0593,86.5,85.25
1421.075,84.99,83.89
1421.0908,84.29,82.91
1421.1065,82.68,80.85
1421.1223,81.15,79.06
1421.138,78.95,77.42
1421.1538,76.48,74.85
1421.1695,73.94,72.22
1421.1853,71.08,69.42
1421.201,67.83,66.5
1421.2168,64.51,63.2
1421.2325,61.38,59.94
1421.2483,58.12,56.52
1421.264,54.47,53.65
1421.2798,51.21,49.92
1421.2955,48.16,46.68
1421.3113,44.78,43.57
1421.327,41.73,40.84
1421.3428,39.09,38.16
1421.3585,36.47,35.79
1421.3743,34.49,33.76
1421.39,32.85,32.2
1421.4058,31.33,30.81
