Trial Number,752,
Galactic Longitude (L),141.0173684825408,degrees
Galactic Latitude (B),-47.650341556740955,degrees
Right Ascension (RA),25.277379755450422,degrees
Declination (DEC),13.469577792109224,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:13:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),5.35,kpc
Rotation Velocity (V_rot),156.68,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.97,28.72
1419.4215,28.24,28.01
1419.4372,27.62,27.71
1419.453,27.66,27.96
1419.4687,28.16,28.44
1419.4845,29.39,29.9
1419.5002,31.55,31.9
1419.516,34.18,34.77
1419.5317,37.43,38.1
1419.5475,41.23,41.96
1419.5632,45.1,45.63
1419.579,49.12,49.53
1419.5947,52.94,54.0
1419.6105,56.87,57.8
1419.6262,60.39,61.98
1419.642,64.04,65.72
1419.6577,67.6,68.89
1419.6735,70.96,72.44
1419.6892,73.72,74.82
1419.705,76.34,77.63
1419.7207,79.02,80.69
1419.7365,80.4,82.35
1419.7522,82.39,83.96
1419.768,83.37,85.54
1419.7837,84.61,86.25
1419.7995,85.32,86.87
1419.8152,85.62,87.21
1419.8309,85.55,87.81
1419.8467,85.8,87.07
1419.8624,85.4,87.05
1419.8782,85.19,86.83
1419.8939,84.99,86.3
1419.9097,84.15,85.75
1419.9254,83.19,85.38
1419.9412,82.67,84.18
1419.9569,82.09,83.59
1419.9727,81.65,82.5
1419.9884,80.63,82.25
1420.0042,80.22,81.8
1420.0199,80.0,81.31
1420.0357,79.51,80.8
1420.0514,79.55,80.81
1420.0672,79.2,80.88
1420.0829,79.29,80.72
1420.0987,79.69,80.81
1420.1144,79.79,81.08
1420.1302,80.03,81.55
1420.1459,80.48,81.79
1420.1617,81.38,82.12
1420.1774,81.59,83.18
1420.1932,82.3,83.68
1420.2089,82.58,84.76
1420.2246,83.62,85.93
1420.2404,84.26,86.95
1420.2561,85.14,89.16
1420.2719,85.7,91.14
1420.2876,86.55,95.07
1420.3034,87.4,100.54
1420.3191,87.84,104.87
1420.3349,88.58,102.72
1420.3506,88.84,96.62
1420.3664,89.63,93.36
1420.3821,89.42,92.56
1420.3979,89.57,92.22
1420.4136,89.06,91.91
1420.4294,89.06,91.49
1420.4451,89.3,91.64
1420.4609,88.36,90.66
1420.4766,88.06,90.15
1420.4924,87.53,89.39
1420.5081,86.45,88.28
1420.5239,86.37,87.65
1420.5396,85.02,86.74
1420.5554,84.71,86.05
1420.5711,83.27,84.66
1420.5869,82.86,84.34
1420.6026,81.61,83.02
1420.6183,80.81,82.06
1420.6341,79.54,81.07
1420.6498,78.84,80.33
1420.6656,78.52,79.45
1420.6813,77.92,78.49
1420.6971,77.21,78.29
1420.7128,76.47,77.47
1420.7286,76.58,77.54
1420.7443,76.42,76.76
1420.7601,76.09,77.02
1420.7758,76.34,76.97
1420.7916,76.6,77.07
1420.8073,76.61,77.11
1420.8231,76.96,77.44
1420.8388,77.53,77.66
1420.8546,77.96,78.52
1420.8703,78.77,78.89
1420.8861,79.59,79.54
1420.9018,79.98,79.95
1420.9176,80.6,80.87
1420.9333,81.49,81.29
1420.9491,81.97,82.12
1420.9648,82.49,83.01
1420.9806,83.2,82.68
1420.9963,83.23,83.12
1421.0121,83.45,83.28
1421.0278,83.65,83.0
1421.0435,83.12,82.74
1421.0593,82.54,82.14
1421.075,81.68,81.15
1421.0908,80.87,80.36
1421.1065,79.41,79.21
1421.1223,77.71,76.4
1421.138,75.85,75.28
1421.1538,73.51,72.77
1421.1695,71.39,70.24
1421.1853,68.37,67.48
1421.201,65.51,64.55
1421.2168,62.25,61.42
1421.2325,59.05,58.13
1421.2483,55.9,54.98
1421.264,52.64,51.84
1421.2798,49.38,48.32
1421.2955,46.24,45.2
1421.3113,43.13,42.3
1421.327,40.31,39.41
1421.3428,37.87,37.09
1421.3585,35.35,34.87
1421.3743,33.28,32.97
1421.39,31.49,31.25
1421.4058,30.17,29.85
