Trial Number,4492,
Galactic Longitude (L),210.7793630977452,degrees
Galactic Latitude (B),24.504645694037226,degrees
Right Ascension (RA),124.10682819247414,degrees
Declination (DEC),12.6822771155221,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-22 04:34:08,
Calculated Parameters
Vr,8.3,km/s
Ur,-104.3,km/s
Ut,-168.9,km/s
Total Velocity,198.5,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.66,28.61
1419.4215,27.82,27.84
1419.4372,27.4,27.53
1419.453,27.46,27.48
1419.4687,27.89,28.15
1419.4845,29.18,29.44
1419.5002,31.21,31.46
1419.516,34.07,34.4
1419.5317,37.5,37.68
1419.5475,40.97,41.27
1419.5632,44.71,45.26
1419.579,48.84,49.38
1419.5947,52.69,53.37
1419.6105,56.5,57.28
1419.6262,60.86,61.01
1419.642,64.06,64.92
1419.6577,67.9,68.31
1419.6735,70.88,71.29
1419.6892,73.66,74.53
1419.705,76.28,77.0
1419.7207,78.54,79.51
1419.7365,80.89,81.22
1419.7522,82.5,83.22
1419.768,83.32,84.49
1419.7837,84.3,85.37
1419.7995,85.16,86.29
1419.8152,85.32,86.04
1419.8309,85.88,86.8
1419.8467,85.55,86.18
1419.8624,84.87,86.2
1419.8782,85.03,85.94
1419.8939,84.49,85.52
1419.9097,83.89,84.67
1419.9254,83.15,84.61
1419.9412,82.51,83.69
1419.9569,81.78,82.77
1419.9727,81.2,82.06
1419.9884,80.64,82.02
1420.0042,80.04,81.33
1420.0199,79.35,81.26
1420.0357,79.39,80.54
1420.0514,79.27,79.97
1420.0672,78.82,80.34
1420.0829,78.71,80.37
1420.0987,79.23,80.62
1420.1144,79.07,80.57
1420.1302,79.89,81.62
1420.1459,80.08,81.78
1420.1617,80.73,83.16
1420.1774,81.42,83.22
1420.1932,81.88,84.46
1420.2089,82.43,85.0
1420.2246,83.24,86.33
1420.2404,84.27,87.17
1420.2561,85.09,88.21
1420.2719,85.91,89.13
1420.2876,86.34,89.92
1420.3034,86.83,90.91
1420.3191,87.91,91.93
1420.3349,88.08,93.22
1420.3506,88.57,94.55
1420.3664,88.58,94.78
1420.3821,88.89,95.55
1420.3979,88.93,95.99
1420.4136,89.13,96.11
1420.4294,88.56,96.91
1420.4451,88.36,97.2
1420.4609,88.38,96.4
1420.4766,88.05,95.06
1420.4924,87.29,92.59
1420.5081,86.3,90.97
1420.5239,85.6,88.77
1420.5396,84.69,87.73
1420.5554,83.67,85.98
1420.5711,83.1,84.95
1420.5869,81.92,83.53
1420.6026,81.03,83.14
1420.6183,80.11,82.12
1420.6341,79.45,80.87
1420.6498,78.68,80.2
1420.6656,78.13,79.41
1420.6813,77.28,78.62
1420.6971,76.36,77.86
1420.7128,76.29,77.75
1420.7286,75.86,77.24
1420.7443,75.78,76.78
1420.7601,75.65,76.67
1420.7758,75.47,76.86
1420.7916,75.9,76.49
1420.8073,76.43,76.86
1420.8231,76.19,77.41
1420.8388,76.87,77.73
1420.8546,77.56,78.06
1420.8703,78.33,78.36
1420.8861,78.48,79.17
1420.9018,79.62,79.51
1420.9176,80.11,80.79
1420.9333,80.65,81.21
1420.9491,81.53,81.87
1420.9648,82.32,82.29
1420.9806,82.42,82.97
1420.9963,82.98,82.81
1421.0121,82.72,82.93
1421.0278,82.72,83.04
1421.0435,82.65,82.52
1421.0593,81.98,81.8
1421.075,81.48,81.0
1421.0908,80.11,79.82
1421.1065,78.57,78.62
1421.1223,77.21,76.98
1421.138,75.11,75.06
1421.1538,73.05,72.59
1421.1695,70.45,70.45
1421.1853,67.98,67.42
1421.201,64.65,64.31
1421.2168,61.98,61.4
1421.2325,58.75,58.39
1421.2483,55.3,54.84
1421.264,52.13,51.82
1421.2798,48.44,48.55
1421.2955,45.6,45.53
1421.3113,42.66,42.26
1421.327,39.72,39.54
1421.3428,37.16,37.14
1421.3585,34.9,34.74
1421.3743,32.93,32.76
1421.39,31.29,31.07
1421.4058,29.79,29.73
