Trial Number,3888,
Galactic Longitude (L),105.9423166671181,degrees
Galactic Latitude (B),-48.913253774690986,degrees
Right Ascension (RA),1.5176409952327767,degrees
Declination (DEC),12.45616061024733,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 20:25:00,
Calculated Parameters
Vr,-11.6,km/s
Ur,199.9,km/s
Ut,-151.9,km/s
Total Velocity,251.1,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.2,29.12
1419.4215,28.21,28.33
1419.4372,27.79,27.92
1419.453,27.75,27.8
1419.4687,28.35,28.5
1419.4845,29.84,29.99
1419.5002,31.77,32.11
1419.516,34.7,35.08
1419.5317,37.96,38.51
1419.5475,41.57,42.03
1419.5632,45.39,46.0
1419.579,49.49,50.05
1419.5947,53.42,54.17
1419.6105,57.62,58.25
1419.6262,61.28,62.27
1419.642,65.06,65.92
1419.6577,68.61,69.5
1419.6735,71.63,73.08
1419.6892,75.06,75.9
1419.705,77.32,78.33
1419.7207,79.68,81.12
1419.7365,82.04,82.58
1419.7522,83.34,84.49
1419.768,84.55,85.91
1419.7837,85.82,87.04
1419.7995,86.29,87.42
1419.8152,87.06,88.09
1419.8309,87.17,88.25
1419.8467,86.87,88.14
1419.8624,86.92,87.59
1419.8782,86.46,87.46
1419.8939,86.07,86.79
1419.9097,85.23,86.47
1419.9254,84.45,85.63
1419.9412,83.45,85.13
1419.9569,83.2,84.18
1419.9727,82.5,83.74
1419.9884,81.42,83.24
1420.0042,81.72,82.67
1420.0199,81.33,82.17
1420.0357,80.8,81.85
1420.0514,80.33,81.36
1420.0672,80.23,81.5
1420.0829,80.8,81.48
1420.0987,80.48,81.62
1420.1144,80.53,81.75
1420.1302,80.97,81.85
1420.1459,81.41,82.64
1420.1617,81.79,82.97
1420.1774,82.76,83.84
1420.1932,83.37,84.51
1420.2089,83.88,85.12
1420.2246,84.85,86.4
1420.2404,85.9,86.84
1420.2561,85.98,87.85
1420.2719,87.08,88.96
1420.2876,87.75,90.68
1420.3034,88.61,93.13
1420.3191,88.58,95.87
1420.3349,89.66,99.64
1420.3506,90.2,102.55
1420.3664,90.62,102.05
1420.3821,90.64,97.64
1420.3979,90.45,94.48
1420.4136,90.62,93.17
1420.4294,90.05,92.74
1420.4451,90.25,92.17
1420.4609,89.7,91.9
1420.4766,89.03,91.4
1420.4924,88.5,90.47
1420.5081,87.62,89.84
1420.5239,86.87,88.45
1420.5396,86.12,88.11
1420.5554,85.33,87.3
1420.5711,84.26,86.05
1420.5869,83.4,84.84
1420.6026,82.74,84.01
1420.6183,81.35,83.01
1420.6341,80.72,82.15
1420.6498,79.76,81.03
1420.6656,79.0,80.18
1420.6813,78.2,79.81
1420.6971,77.56,78.95
1420.7128,77.64,78.59
1420.7286,77.07,78.15
1420.7443,76.74,77.86
1420.7601,76.7,77.8
1420.7758,76.56,77.75
1420.7916,76.71,77.67
1420.8073,77.24,78.22
1420.8231,77.68,78.45
1420.8388,77.98,79.13
1420.8546,78.42,79.38
1420.8703,78.94,80.02
1420.8861,79.53,80.73
1420.9018,80.42,81.04
1420.9176,80.96,82.24
1420.9333,81.93,82.62
1420.9491,82.47,84.02
1420.9648,83.0,83.64
1420.9806,83.44,83.87
1420.9963,83.78,84.41
1421.0121,83.55,84.1
1421.0278,83.79,84.26
1421.0435,82.76,83.76
1421.0593,83.07,83.55
1421.075,82.04,82.11
1421.0908,81.13,81.23
1421.1065,79.8,80.0
1421.1223,77.78,78.13
1421.138,75.73,76.12
1421.1538,73.66,73.91
1421.1695,71.22,71.3
1421.1853,68.36,68.37
1421.201,65.57,65.49
1421.2168,62.43,62.44
1421.2325,59.31,58.95
1421.2483,55.73,55.75
1421.264,53.08,52.7
1421.2798,49.36,49.33
1421.2955,46.26,46.09
1421.3113,43.2,43.15
1421.327,40.28,40.35
1421.3428,37.88,37.58
1421.3585,35.55,35.43
1421.3743,33.46,33.25
1421.39,31.73,31.56
1421.4058,30.3,30.26
