Trial Number,3296,
Galactic Longitude (L),25.132635572107215,degrees
Galactic Latitude (B),42.55069646050452,degrees
Right Ascension (RA),241.2845957311203,degrees
Declination (DEC),12.67283223849289,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-21 12:25:15,
Calculated Parameters
Vr,15.0,km/s
Ur,108.4,km/s
Ut,267.5,km/s
Total Velocity,288.6,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.43,28.42
1419.4215,27.64,27.82
1419.4372,27.08,27.31
1419.453,27.14,27.24
1419.4687,27.86,27.94
1419.4845,29.09,29.3
1419.5002,31.09,31.33
1419.516,33.8,34.23
1419.5317,37.21,37.59
1419.5475,40.94,41.13
1419.5632,44.9,45.09
1419.579,48.68,49.07
1419.5947,52.45,52.99
1419.6105,56.51,57.09
1419.6262,60.63,61.0
1419.642,63.89,65.01
1419.6577,67.63,68.03
1419.6735,70.92,71.53
1419.6892,73.66,74.31
1419.705,76.21,77.04
1419.7207,78.65,79.58
1419.7365,80.32,81.18
1419.7522,82.29,82.76
1419.768,83.28,84.19
1419.7837,84.0,85.4
1419.7995,85.04,85.97
1419.8152,85.34,86.3
1419.8309,85.56,86.56
1419.8467,85.24,86.32
1419.8624,85.02,86.03
1419.8782,85.04,85.59
1419.8939,84.23,85.17
1419.9097,83.67,84.42
1419.9254,83.07,84.04
1419.9412,82.4,83.4
1419.9569,81.74,82.77
1419.9727,81.16,82.05
1419.9884,80.4,81.55
1420.0042,79.78,80.93
1420.0199,79.46,80.97
1420.0357,79.22,80.2
1420.0514,79.19,80.11
1420.0672,79.02,79.56
1420.0829,78.62,79.93
1420.0987,78.94,79.79
1420.1144,79.1,79.95
1420.1302,79.21,80.44
1420.1459,80.14,80.79
1420.1617,80.48,81.64
1420.1774,81.43,82.55
1420.1932,81.11,82.94
1420.2089,82.36,83.71
1420.2246,83.56,84.29
1420.2404,84.3,85.65
1420.2561,84.74,86.09
1420.2719,85.52,87.24
1420.2876,86.21,87.82
1420.3034,86.9,88.63
1420.3191,87.38,88.88
1420.3349,88.01,89.27
1420.3506,88.38,89.87
1420.3664,88.75,90.8
1420.3821,88.62,91.72
1420.3979,88.92,91.71
1420.4136,88.93,93.59
1420.4294,88.61,94.25
1420.4451,88.91,95.74
1420.4609,87.94,97.4
1420.4766,87.61,97.65
1420.4924,86.87,95.93
1420.5081,86.43,93.57
1420.5239,85.12,89.87
1420.5396,84.27,87.91
1420.5554,83.43,85.95
1420.5711,82.63,84.95
1420.5869,81.66,84.0
1420.6026,81.02,82.81
1420.6183,80.03,81.29
1420.6341,79.43,80.8
1420.6498,78.01,79.45
1420.6656,77.38,79.16
1420.6813,76.79,78.06
1420.6971,76.54,77.53
1420.7128,76.03,77.35
1420.7286,75.28,76.99
1420.7443,75.27,76.47
1420.7601,75.32,76.64
1420.7758,75.08,76.55
1420.7916,75.35,76.59
1420.8073,75.43,76.67
1420.8231,76.07,77.17
1420.8388,76.24,77.67
1420.8546,76.83,77.75
1420.8703,77.29,78.14
1420.8861,77.79,79.3
1420.9018,78.19,80.05
1420.9176,79.17,80.1
1420.9333,79.87,80.86
1420.9491,79.75,81.97
1420.9648,81.27,81.97
1420.9806,81.76,82.52
1420.9963,81.52,82.93
1421.0121,81.93,82.59
1421.0278,81.93,82.73
1421.0435,81.19,82.6
1421.0593,80.84,81.83
1421.075,80.23,80.9
1421.0908,79.16,79.71
1421.1065,77.35,78.29
1421.1223,75.83,76.59
1421.138,74.01,74.82
1421.1538,71.9,72.41
1421.1695,69.69,69.79
1421.1853,66.64,67.29
1421.201,63.86,64.52
1421.2168,61.0,61.31
1421.2325,57.62,58.16
1421.2483,54.18,55.06
1421.264,51.3,51.87
1421.2798,48.17,48.31
1421.2955,45.06,45.1
1421.3113,41.96,42.34
1421.327,39.31,39.65
1421.3428,36.85,37.08
1421.3585,34.54,34.72
1421.3743,32.54,32.61
1421.39,30.84,31.12
1421.4058,29.59,29.62
