Trial Number,3880,
Galactic Longitude (L),103.63881862536321,degrees
Galactic Latitude (B),-48.46317180479722,degrees
Right Ascension (RA),359.89360746776805,degrees
Declination (DEC),12.456147669686823,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 20:18:32,
Calculated Parameters
Vr,-11.6,km/s
Ur,202.2,km/s
Ut,-157.6,km/s
Total Velocity,256.3,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.1,29.09
1419.4215,28.4,28.3
1419.4372,27.82,27.84
1419.453,27.84,27.9
1419.4687,28.54,28.54
1419.4845,29.66,30.02
1419.5002,31.93,32.12
1419.516,34.66,34.99
1419.5317,38.01,38.34
1419.5475,41.76,41.96
1419.5632,45.53,46.18
1419.579,49.46,50.2
1419.5947,53.52,54.01
1419.6105,57.69,58.42
1419.6262,61.33,62.12
1419.642,65.46,65.76
1419.6577,68.23,69.41
1419.6735,71.7,72.71
1419.6892,75.23,75.27
1419.705,77.3,78.64
1419.7207,79.89,80.24
1419.7365,81.62,82.62
1419.7522,83.12,84.62
1419.768,84.82,85.98
1419.7837,85.69,86.94
1419.7995,86.44,87.48
1419.8152,86.76,88.01
1419.8309,86.84,88.16
1419.8467,87.07,88.02
1419.8624,86.99,88.01
1419.8782,86.19,87.23
1419.8939,85.56,86.65
1419.9097,85.46,86.0
1419.9254,84.35,85.4
1419.9412,83.44,84.86
1419.9569,83.1,84.31
1419.9727,82.55,83.79
1419.9884,81.61,82.99
1420.0042,81.64,82.86
1420.0199,80.81,82.18
1420.0357,80.4,81.76
1420.0514,80.57,81.51
1420.0672,80.61,81.83
1420.0829,80.33,81.63
1420.0987,80.39,81.66
1420.1144,80.76,81.86
1420.1302,80.77,82.23
1420.1459,81.51,82.65
1420.1617,82.21,83.2
1420.1774,82.9,83.94
1420.1932,82.7,85.05
1420.2089,83.45,85.46
1420.2246,84.83,86.31
1420.2404,85.65,86.86
1420.2561,86.29,87.74
1420.2719,86.8,88.89
1420.2876,87.72,90.34
1420.3034,88.35,92.64
1420.3191,88.92,96.09
1420.3349,89.53,99.97
1420.3506,89.67,102.87
1420.3664,90.39,101.93
1420.3821,90.69,97.31
1420.3979,90.42,94.63
1420.4136,90.39,93.25
1420.4294,90.24,92.99
1420.4451,90.02,92.29
1420.4609,89.83,91.85
1420.4766,89.11,91.31
1420.4924,88.42,90.81
1420.5081,87.67,89.39
1420.5239,86.82,88.8
1420.5396,86.02,87.97
1420.5554,85.22,86.92
1420.5711,84.28,85.95
1420.5869,83.27,84.94
1420.6026,82.79,83.86
1420.6183,81.67,83.09
1420.6341,80.68,82.1
1420.6498,79.95,81.05
1420.6656,78.73,80.32
1420.6813,78.43,79.49
1420.6971,77.8,79.47
1420.7128,77.15,78.54
1420.7286,77.09,78.33
1420.7443,76.77,77.88
1420.7601,76.94,78.03
1420.7758,76.98,77.69
1420.7916,76.71,78.19
1420.8073,77.19,78.15
1420.8231,77.51,78.44
1420.8388,78.19,78.85
1420.8546,79.19,79.47
1420.8703,79.07,79.75
1420.8861,79.88,80.9
1420.9018,80.77,81.52
1420.9176,80.92,81.75
1420.9333,82.05,82.38
1420.9491,82.29,82.67
1420.9648,82.95,83.54
1420.9806,83.59,84.24
1420.9963,83.8,84.2
1421.0121,83.58,84.5
1421.0278,83.93,84.37
1421.0435,83.31,83.9
1421.0593,82.81,83.23
1421.075,82.08,82.52
1421.0908,80.99,80.98
1421.1065,79.97,79.54
1421.1223,77.91,78.46
1421.138,75.89,75.82
1421.1538,73.74,73.74
1421.1695,70.93,71.28
1421.1853,68.49,68.52
1421.201,65.1,65.52
1421.2168,62.44,62.05
1421.2325,59.2,59.08
1421.2483,56.13,55.79
1421.264,52.64,52.25
1421.2798,49.6,49.01
1421.2955,46.43,45.95
1421.3113,43.31,43.07
1421.327,40.6,40.33
1421.3428,38.0,37.65
1421.3585,35.45,35.35
1421.3743,33.48,33.33
1421.39,31.63,31.66
1421.4058,30.2,30.08
