Trial Number,1647,
Galactic Longitude (L),351.1682311766194,degrees
Galactic Latitude (B),69.56872861709127,degrees
Right Ascension (RA),208.34191880091433,degrees
Declination (DEC),12.730587427527205,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 10:06:01,
Calculated Parameters
Vr,28.3,km/s
Ur,-5.5,km/s
Ut,-309.0,km/s
Total Velocity,309.1,km/s
Distance from Sun,-6.3,kpc
Galactic center Distance,14.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.58,28.66
1419.4215,27.8,27.98
1419.4372,27.44,27.52
1419.453,27.28,27.52
1419.4687,27.92,27.98
1419.4845,29.31,29.42
1419.5002,31.36,31.62
1419.516,34.13,34.4
1419.5317,37.6,37.6
1419.5475,41.05,41.44
1419.5632,45.02,45.56
1419.579,49.03,49.34
1419.5947,53.11,53.29
1419.6105,57.01,57.51
1419.6262,60.88,61.31
1419.642,64.58,65.2
1419.6577,67.87,68.55
1419.6735,71.19,71.51
1419.6892,74.18,74.75
1419.705,76.89,77.38
1419.7207,79.2,79.72
1419.7365,81.1,81.79
1419.7522,82.91,83.24
1419.768,84.1,84.82
1419.7837,84.99,85.4
1419.7995,86.04,86.63
1419.8152,86.54,86.73
1419.8309,86.43,87.06
1419.8467,86.06,87.05
1419.8624,85.93,86.95
1419.8782,85.73,86.3
1419.8939,85.47,86.01
1419.9097,84.54,85.27
1419.9254,83.72,84.87
1419.9412,83.37,84.02
1419.9569,82.66,83.53
1419.9727,81.75,82.51
1419.9884,81.1,82.29
1420.0042,80.65,81.87
1420.0199,80.38,81.09
1420.0357,80.58,80.38
1420.0514,79.92,80.43
1420.0672,79.59,80.45
1420.0829,79.3,80.51
1420.0987,79.83,80.38
1420.1144,79.83,81.09
1420.1302,80.55,80.88
1420.1459,80.57,81.88
1420.1617,81.39,82.12
1420.1774,82.06,83.01
1420.1932,82.6,83.68
1420.2089,82.97,84.07
1420.2246,83.99,85.41
1420.2404,84.82,86.02
1420.2561,85.31,86.9
1420.2719,86.37,87.28
1420.2876,86.81,88.46
1420.3034,87.68,89.04
1420.3191,88.11,89.51
1420.3349,88.87,89.76
1420.3506,89.13,90.71
1420.3664,89.19,90.71
1420.3821,89.74,91.07
1420.3979,89.59,90.63
1420.4136,89.96,91.04
1420.4294,88.94,90.73
1420.4451,89.53,90.47
1420.4609,88.71,90.52
1420.4766,88.04,90.28
1420.4924,87.56,89.51
1420.5081,86.71,89.54
1420.5239,86.04,89.15
1420.5396,85.24,88.87
1420.5554,84.0,87.09
1420.5711,83.32,85.77
1420.5869,82.46,84.32
1420.6026,81.52,83.25
1420.6183,80.46,82.67
1420.6341,79.59,81.78
1420.6498,78.54,80.7
1420.6656,78.2,79.83
1420.6813,77.3,79.25
1420.6971,76.62,78.22
1420.7128,76.19,78.09
1420.7286,76.0,77.59
1420.7443,75.55,77.34
1420.7601,75.56,77.27
1420.7758,75.49,77.09
1420.7916,75.58,77.12
1420.8073,75.79,77.43
1420.8231,76.16,77.83
1420.8388,76.82,77.96
1420.8546,77.35,79.31
1420.8703,77.6,78.72
1420.8861,77.84,79.94
1420.9018,78.92,80.8
1420.9176,80.03,81.31
1420.9333,80.59,81.83
1420.9491,81.02,82.26
1420.9648,81.44,82.83
1420.9806,82.21,83.75
1420.9963,81.88,83.33
1421.0121,82.17,83.68
1421.0278,81.98,83.47
1421.0435,81.84,82.98
1421.0593,81.16,82.67
1421.075,80.38,81.93
1421.0908,79.29,80.36
1421.1065,77.78,79.02
1421.1223,76.16,77.27
1421.138,74.51,75.74
1421.1538,71.9,72.9
1421.1695,69.93,70.62
1421.1853,67.13,67.78
1421.201,64.35,64.87
1421.2168,61.01,61.96
1421.2325,57.99,58.65
1421.2483,54.59,55.58
1421.264,51.57,52.19
1421.2798,48.18,48.88
1421.2955,45.42,45.64
1421.3113,42.29,42.85
1421.327,39.62,40.09
1421.3428,37.01,37.29
1421.3585,34.77,34.87
1421.3743,32.72,33.13
1421.39,30.89,31.37
1421.4058,29.64,29.99
