Trial Number,1690,
Galactic Longitude (L),2.8553904635402496,degrees
Galactic Latitude (B),66.20480453994459,degrees
Right Ascension (RA),213.92327314123366,degrees
Declination (DEC),13.725226740008525,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:46:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.42,kpc
Rotation Velocity (V_rot),-20.62,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.61,28.49
1419.4215,27.76,27.69
1419.4372,27.43,27.46
1419.453,27.37,27.45
1419.4687,27.95,28.02
1419.4845,29.08,29.66
1419.5002,31.11,31.61
1419.516,33.71,34.38
1419.5317,36.93,37.79
1419.5475,40.51,41.38
1419.5632,44.51,45.37
1419.579,48.3,49.27
1419.5947,52.45,53.37
1419.6105,56.03,57.16
1419.6262,59.9,61.25
1419.642,63.46,64.92
1419.6577,66.81,68.4
1419.6735,70.06,71.55
1419.6892,72.71,74.75
1419.705,75.41,77.24
1419.7207,77.94,79.46
1419.7365,80.07,81.43
1419.7522,81.36,82.95
1419.768,82.35,84.44
1419.7837,83.23,85.16
1419.7995,84.07,85.61
1419.8152,84.64,86.14
1419.8309,84.58,86.35
1419.8467,84.91,86.44
1419.8624,84.43,86.38
1419.8782,84.35,86.07
1419.8939,83.68,84.74
1419.9097,83.19,84.32
1419.9254,82.18,83.9
1419.9412,81.29,83.47
1419.9569,80.92,82.63
1419.9727,80.47,82.0
1419.9884,79.86,81.28
1420.0042,79.29,80.87
1420.0199,78.77,80.56
1420.0357,78.35,79.94
1420.0514,78.11,80.13
1420.0672,78.38,79.82
1420.0829,78.2,79.77
1420.0987,78.36,79.66
1420.1144,78.93,79.94
1420.1302,78.65,80.65
1420.1459,79.09,80.8
1420.1617,80.02,81.45
1420.1774,80.47,82.13
1420.1932,80.91,83.18
1420.2089,81.99,83.19
1420.2246,82.9,83.96
1420.2404,83.52,84.82
1420.2561,83.88,86.12
1420.2719,84.51,86.67
1420.2876,85.41,87.35
1420.3034,85.93,87.77
1420.3191,86.58,88.51
1420.3349,86.94,89.21
1420.3506,87.74,89.28
1420.3664,87.96,89.85
1420.3821,88.28,89.92
1420.3979,88.14,90.34
1420.4136,88.46,90.18
1420.4294,88.32,90.11
1420.4451,87.88,90.04
1420.4609,87.46,89.57
1420.4766,86.89,89.45
1420.4924,85.97,89.0
1420.5081,85.41,88.39
1420.5239,84.56,88.46
1420.5396,83.99,90.12
1420.5554,83.46,91.34
1420.5711,82.67,89.24
1420.5869,81.39,85.54
1420.6026,80.27,83.64
1420.6183,79.67,81.89
1420.6341,78.92,80.81
1420.6498,78.01,79.62
1420.6656,77.45,79.09
1420.6813,76.81,78.11
1420.6971,76.1,77.83
1420.7128,75.68,77.18
1420.7286,75.31,76.65
1420.7443,75.38,76.36
1420.7601,75.15,75.96
1420.7758,75.16,76.32
1420.7916,75.24,76.27
1420.8073,75.4,76.48
1420.8231,75.95,76.65
1420.8388,76.62,77.25
1420.8546,77.15,77.67
1420.8703,77.83,77.84
1420.8861,78.1,78.73
1420.9018,79.17,79.73
1420.9176,79.89,80.38
1420.9333,80.27,80.82
1420.9491,81.11,81.3
1420.9648,81.49,81.75
1420.9806,81.83,82.05
1420.9963,82.87,82.28
1421.0121,82.47,82.78
1421.0278,82.76,82.01
1421.0435,82.13,82.27
1421.0593,81.85,81.35
1421.075,80.97,80.28
1421.0908,80.09,79.59
1421.1065,78.41,77.6
1421.1223,76.85,76.53
1421.138,74.84,74.44
1421.1538,72.44,71.98
1421.1695,70.19,69.64
1421.1853,67.86,66.63
1421.201,64.69,63.77
1421.2168,61.48,60.66
1421.2325,58.28,57.52
1421.2483,54.88,54.39
1421.264,51.83,51.1
1421.2798,48.55,47.68
1421.2955,45.39,44.73
1421.3113,42.38,41.85
1421.327,39.45,38.97
1421.3428,36.94,36.45
1421.3585,34.81,34.34
1421.3743,32.74,32.16
1421.39,31.04,30.66
1421.4058,29.58,29.34
