Trial Number,1961,
Galactic Longitude (L),38.983440984957056,degrees
Galactic Latitude (B),18.730774304399475,degrees
Right Ascension (RA),268.5470443991378,degrees
Declination (DEC),13.608246828050621,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 12:23:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.35,kpc
Rotation Velocity (V_rot),123.44,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.55,24.71
1419.4215,24.0,24.04
1419.4372,23.47,23.72
1419.453,23.59,23.62
1419.4687,23.98,24.36
1419.4845,25.26,25.58
1419.5002,27.24,27.45
1419.516,29.61,29.95
1419.5317,32.51,32.94
1419.5475,35.79,36.34
1419.5632,39.3,39.7
1419.579,42.73,43.41
1419.5947,46.03,46.97
1419.6105,49.76,50.41
1419.6262,53.0,53.8
1419.642,56.5,57.06
1419.6577,59.2,60.24
1419.6735,62.19,63.2
1419.6892,64.87,65.87
1419.705,67.53,68.15
1419.7207,69.12,70.3
1419.7365,70.77,71.75
1419.7522,72.21,73.34
1419.768,73.31,74.33
1419.7837,74.58,75.52
1419.7995,74.91,76.16
1419.8152,75.37,76.42
1419.8309,74.92,76.56
1419.8467,75.13,76.56
1419.8624,75.08,76.17
1419.8782,74.47,75.73
1419.8939,73.88,75.33
1419.9097,73.49,74.78
1419.9254,72.8,74.08
1419.9412,72.24,73.37
1419.9569,71.49,72.95
1419.9727,70.93,72.29
1419.9884,70.85,72.05
1420.0042,70.06,71.38
1420.0199,69.83,70.97
1420.0357,69.7,70.81
1420.0514,69.25,70.62
1420.0672,68.74,70.43
1420.0829,69.06,70.6
1420.0987,69.11,70.64
1420.1144,68.89,71.01
1420.1302,69.43,71.43
1420.1459,70.17,71.88
1420.1617,70.6,72.7
1420.1774,71.09,73.13
1420.1932,71.64,74.28
1420.2089,71.9,75.09
1420.2246,72.68,76.19
1420.2404,73.43,76.76
1420.2561,73.87,77.63
1420.2719,75.1,78.56
1420.2876,75.43,80.02
1420.3034,75.99,80.73
1420.3191,76.31,82.08
1420.3349,76.94,83.56
1420.3506,77.55,84.66
1420.3664,77.84,85.63
1420.3821,78.01,87.12
1420.3979,77.57,88.47
1420.4136,77.9,89.58
1420.4294,77.67,90.87
1420.4451,77.29,92.59
1420.4609,77.07,93.24
1420.4766,76.46,92.9
1420.4924,75.92,88.89
1420.5081,75.37,84.0
1420.5239,74.45,80.19
1420.5396,73.62,77.77
1420.5554,72.94,76.27
1420.5711,72.21,74.76
1420.5869,71.44,74.08
1420.6026,70.63,72.8
1420.6183,69.87,72.29
1420.6341,69.08,71.72
1420.6498,68.15,70.93
1420.6656,67.98,70.11
1420.6813,67.19,69.28
1420.6971,66.77,68.81
1420.7128,66.13,68.48
1420.7286,66.01,68.04
1420.7443,65.57,67.89
1420.7601,65.57,67.3
1420.7758,65.73,67.29
1420.7916,65.61,67.25
1420.8073,65.81,67.45
1420.8231,65.94,67.61
1420.8388,66.8,68.03
1420.8546,66.78,68.38
1420.8703,67.52,68.79
1420.8861,68.02,69.74
1420.9018,68.91,70.04
1420.9176,69.58,70.29
1420.9333,69.98,71.2
1420.9491,70.57,71.72
1420.9648,70.73,72.15
1420.9806,71.29,72.23
1420.9963,71.52,72.61
1421.0121,71.5,72.84
1421.0278,71.5,72.28
1421.0435,71.07,72.22
1421.0593,70.59,71.94
1421.075,69.98,71.04
1421.0908,69.06,70.12
1421.1065,68.13,69.11
1421.1223,66.48,67.48
1421.138,64.66,65.2
1421.1538,62.94,63.47
1421.1695,60.68,61.61
1421.1853,58.6,59.33
1421.201,55.76,56.54
1421.2168,53.28,53.58
1421.2325,50.37,50.89
1421.2483,47.72,48.0
1421.264,44.8,45.45
1421.2798,42.1,42.4
1421.2955,39.34,39.35
1421.3113,36.71,36.95
1421.327,34.2,34.65
1421.3428,32.05,32.24
1421.3585,29.99,30.17
1421.3743,28.25,28.37
1421.39,26.79,26.87
1421.4058,25.53,25.75
