Trial Number,1746,
Galactic Longitude (L),15.455263427027349,degrees
Galactic Latitude (B),57.01345718890523,degrees
Right Ascension (RA),225.17180454488448,degrees
Declination (DEC),13.707227632215817,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:30:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.27,kpc
Rotation Velocity (V_rot),27.05,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.59,27.52
1419.4215,26.79,26.81
1419.4372,26.43,26.59
1419.453,26.48,26.58
1419.4687,26.9,27.31
1419.4845,28.28,28.59
1419.5002,30.11,30.72
1419.516,32.83,33.4
1419.5317,36.06,36.53
1419.5475,39.37,40.3
1419.5632,43.29,43.96
1419.579,47.09,47.88
1419.5947,50.7,51.51
1419.6105,54.64,55.57
1419.6262,58.28,59.57
1419.642,62.07,63.22
1419.6577,65.16,66.47
1419.6735,68.49,69.93
1419.6892,71.61,72.4
1419.705,73.91,74.95
1419.7207,76.01,77.43
1419.7365,77.57,79.22
1419.7522,79.79,80.6
1419.768,80.62,82.27
1419.7837,81.44,83.12
1419.7995,82.08,83.66
1419.8152,82.58,84.05
1419.8309,82.43,84.45
1419.8467,82.43,84.24
1419.8624,82.68,84.02
1419.8782,82.2,83.58
1419.8939,81.75,83.22
1419.9097,80.68,82.43
1419.9254,80.15,81.88
1419.9412,79.81,81.24
1419.9569,78.94,80.37
1419.9727,78.49,80.07
1419.9884,77.7,78.91
1420.0042,77.2,78.4
1420.0199,76.96,78.22
1420.0357,76.44,78.14
1420.0514,76.18,77.65
1420.0672,76.22,77.36
1420.0829,76.18,77.74
1420.0987,76.54,77.7
1420.1144,76.6,77.98
1420.1302,76.78,78.38
1420.1459,77.34,78.69
1420.1617,77.83,79.24
1420.1774,78.09,79.69
1420.1932,79.03,80.47
1420.2089,79.5,81.35
1420.2246,80.01,81.77
1420.2404,81.1,82.28
1420.2561,81.88,83.18
1420.2719,82.66,84.0
1420.2876,83.29,84.64
1420.3034,83.63,85.4
1420.3191,84.45,85.92
1420.3349,84.89,86.55
1420.3506,84.85,87.13
1420.3664,85.59,87.43
1420.3821,85.63,87.42
1420.3979,85.88,87.64
1420.4136,85.88,87.5
1420.4294,85.35,87.74
1420.4451,85.13,87.78
1420.4609,84.63,87.42
1420.4766,84.47,87.09
1420.4924,83.93,87.43
1420.5081,83.04,87.39
1420.5239,82.27,88.63
1420.5396,81.56,90.14
1420.5554,80.61,90.89
1420.5711,79.58,86.76
1420.5869,78.62,82.77
1420.6026,78.03,81.34
1420.6183,77.18,79.64
1420.6341,76.04,78.33
1420.6498,75.69,77.33
1420.6656,75.09,76.52
1420.6813,74.1,76.4
1420.6971,73.77,75.16
1420.7128,73.21,74.76
1420.7286,72.84,74.56
1420.7443,72.74,74.27
1420.7601,72.49,74.25
1420.7758,72.95,74.02
1420.7916,72.71,74.11
1420.8073,73.22,74.23
1420.8231,73.58,74.65
1420.8388,74.15,75.18
1420.8546,74.43,75.09
1420.8703,75.15,76.01
1420.8861,76.06,76.27
1420.9018,76.28,77.31
1420.9176,77.17,78.16
1420.9333,77.79,78.38
1420.9491,78.31,79.61
1420.9648,79.09,79.25
1420.9806,78.99,79.68
1420.9963,79.58,80.29
1421.0121,79.97,80.5
1421.0278,79.39,79.98
1421.0435,79.31,79.98
1421.0593,78.7,79.33
1421.075,77.96,78.41
1421.0908,77.25,77.23
1421.1065,75.91,75.74
1421.1223,74.08,74.07
1421.138,72.01,72.38
1421.1538,70.07,69.8
1421.1695,67.33,67.43
1421.1853,65.11,65.14
1421.201,62.31,62.25
1421.2168,59.25,58.95
1421.2325,56.01,56.07
1421.2483,53.01,52.49
1421.264,50.02,49.77
1421.2798,46.71,46.44
1421.2955,43.72,43.49
1421.3113,40.82,40.67
1421.327,38.18,37.93
1421.3428,35.81,35.41
1421.3585,33.51,33.27
1421.3743,31.52,31.42
1421.39,29.8,29.94
1421.4058,28.56,28.41
