Trial Number,592,
Galactic Longitude (L),97.33655410865755,degrees
Galactic Latitude (B),-46.88632694542687,degrees
Right Ascension (RA),355.2590771488124,degrees
Declination (DEC),12.456749060085293,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 19:56:05,
Calculated Parameters
Vr,-5.0,km/s
Ur,213.2,km/s
Ut,-109.5,km/s
Total Velocity,239.7,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.11,29.99
1419.4215,29.3,29.2
1419.4372,28.8,28.76
1419.453,28.74,28.83
1419.4687,29.44,29.35
1419.4845,30.64,30.74
1419.5002,32.92,33.02
1419.516,35.54,35.9
1419.5317,38.8,39.3
1419.5475,42.83,43.08
1419.5632,46.66,47.31
1419.579,50.9,51.33
1419.5947,54.94,55.55
1419.6105,59.49,59.63
1419.6262,63.16,63.71
1419.642,66.9,67.44
1419.6577,70.07,71.14
1419.6735,73.75,74.6
1419.6892,76.8,77.73
1419.705,79.99,80.86
1419.7207,82.12,82.76
1419.7365,84.17,85.17
1419.7522,85.42,86.92
1419.768,86.5,87.82
1419.7837,88.08,89.05
1419.7995,88.55,89.82
1419.8152,89.07,90.01
1419.8309,89.21,90.46
1419.8467,89.37,90.3
1419.8624,89.01,89.91
1419.8782,89.02,89.77
1419.8939,88.45,89.2
1419.9097,87.8,88.75
1419.9254,87.02,87.62
1419.9412,86.1,86.79
1419.9569,85.52,86.21
1419.9727,84.71,85.89
1419.9884,84.06,85.28
1420.0042,83.53,84.55
1420.0199,83.45,83.99
1420.0357,82.79,84.03
1420.0514,82.47,83.47
1420.0672,82.87,83.33
1420.0829,82.92,83.36
1420.0987,82.66,83.71
1420.1144,83.24,84.32
1420.1302,83.0,83.99
1420.1459,83.7,84.65
1420.1617,84.21,85.34
1420.1774,84.97,86.22
1420.1932,85.37,86.81
1420.2089,86.26,87.44
1420.2246,87.34,88.15
1420.2404,88.0,88.67
1420.2561,88.84,89.6
1420.2719,89.42,90.93
1420.2876,90.45,91.77
1420.3034,90.97,93.14
1420.3191,91.49,95.35
1420.3349,91.87,98.82
1420.3506,92.72,101.92
1420.3664,92.62,106.99
1420.3821,92.86,107.88
1420.3979,92.84,104.49
1420.4136,93.09,102.25
1420.4294,92.73,100.53
1420.4451,92.61,98.9
1420.4609,91.88,97.69
1420.4766,92.09,96.47
1420.4924,90.87,95.07
1420.5081,90.14,94.01
1420.5239,89.39,92.82
1420.5396,88.62,91.81
1420.5554,87.78,90.97
1420.5711,86.58,89.92
1420.5869,85.23,88.75
1420.6026,84.88,87.76
1420.6183,83.79,86.19
1420.6341,82.54,85.26
1420.6498,81.84,84.18
1420.6656,81.32,83.33
1420.6813,80.27,82.46
1420.6971,80.11,81.77
1420.7128,79.46,81.09
1420.7286,78.82,80.41
1420.7443,78.79,80.22
1420.7601,78.81,80.1
1420.7758,78.62,79.98
1420.7916,79.38,80.27
1420.8073,79.55,80.32
1420.8231,79.74,80.45
1420.8388,80.43,81.0
1420.8546,80.59,81.85
1420.8703,81.2,82.19
1420.8861,82.44,82.82
1420.9018,83.09,83.13
1420.9176,83.57,84.29
1420.9333,84.33,84.91
1420.9491,84.87,85.7
1420.9648,85.6,85.7
1420.9806,85.7,86.06
1420.9963,85.84,86.48
1421.0121,85.8,86.66
1421.0278,86.28,86.64
1421.0435,85.61,85.49
1421.0593,85.26,85.03
1421.075,84.51,85.04
1421.0908,83.34,83.21
1421.1065,81.82,81.9
1421.1223,80.13,80.1
1421.138,78.22,78.08
1421.1538,75.78,75.67
1421.1695,73.25,72.99
1421.1853,70.28,70.22
1421.201,67.61,67.41
1421.2168,64.55,64.22
1421.2325,60.88,60.79
1421.2483,57.83,57.38
1421.264,54.24,53.86
1421.2798,50.98,50.62
1421.2955,47.86,47.33
1421.3113,44.36,44.25
1421.327,41.64,41.46
1421.3428,39.09,38.8
1421.3585,36.59,36.48
1421.3743,34.5,34.41
1421.39,32.81,32.53
1421.4058,31.27,31.13
