Trial Number,1570,
Galactic Longitude (L),302.6712354799487,degrees
Galactic Latitude (B),75.61569018331551,degrees
Right Ascension (RA),192.79308065378498,degrees
Declination (DEC),12.744077031355923,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 09:04:02,
Calculated Parameters
Vr,28.3,km/s
Ur,-156.9,km/s
Ut,-27.1,km/s
Total Velocity,159.3,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.36,29.21
1419.4215,28.41,28.44
1419.4372,28.03,28.16
1419.453,27.91,28.05
1419.4687,28.76,28.72
1419.4845,29.87,30.0
1419.5002,32.12,31.93
1419.516,34.89,35.0
1419.5317,38.14,38.34
1419.5475,41.66,42.15
1419.5632,45.78,46.29
1419.579,49.86,50.23
1419.5947,53.77,54.41
1419.6105,58.03,58.32
1419.6262,61.89,62.02
1419.642,65.72,66.37
1419.6577,69.09,69.7
1419.6735,72.36,73.14
1419.6892,75.22,76.11
1419.705,78.34,78.51
1419.7207,80.53,81.08
1419.7365,82.43,83.07
1419.7522,84.11,84.7
1419.768,85.45,85.9
1419.7837,86.55,87.25
1419.7995,87.03,87.77
1419.8152,87.53,88.57
1419.8309,87.93,88.25
1419.8467,87.78,88.43
1419.8624,87.44,88.42
1419.8782,86.7,87.52
1419.8939,86.64,87.36
1419.9097,85.93,86.7
1419.9254,85.47,86.02
1419.9412,84.41,85.0
1419.9569,83.93,84.62
1419.9727,82.62,83.97
1419.9884,82.74,83.46
1420.0042,82.01,82.83
1420.0199,81.59,82.37
1420.0357,81.39,82.06
1420.0514,81.25,82.12
1420.0672,80.91,81.82
1420.0829,81.11,82.14
1420.0987,80.89,82.31
1420.1144,81.28,81.67
1420.1302,81.4,82.4
1420.1459,81.89,83.18
1420.1617,82.59,83.38
1420.1774,83.62,84.01
1420.1932,83.93,84.93
1420.2089,84.24,86.22
1420.2246,85.29,86.14
1420.2404,85.69,86.99
1420.2561,86.97,87.67
1420.2719,87.94,88.73
1420.2876,88.07,89.8
1420.3034,89.3,90.1
1420.3191,89.61,90.73
1420.3349,90.23,91.46
1420.3506,90.43,92.03
1420.3664,90.9,92.33
1420.3821,90.8,92.19
1420.3979,91.26,92.29
1420.4136,91.22,92.57
1420.4294,90.99,92.61
1420.4451,90.27,92.01
1420.4609,90.16,91.92
1420.4766,89.8,91.32
1420.4924,89.08,90.7
1420.5081,88.51,90.44
1420.5239,87.76,89.92
1420.5396,86.85,89.59
1420.5554,85.7,88.28
1420.5711,84.59,86.96
1420.5869,84.22,86.5
1420.6026,82.85,84.98
1420.6183,81.84,83.84
1420.6341,80.68,83.02
1420.6498,80.33,82.63
1420.6656,79.48,81.48
1420.6813,78.58,80.67
1420.6971,78.31,80.33
1420.7128,77.37,79.62
1420.7286,77.36,79.31
1420.7443,77.1,78.9
1420.7601,76.87,79.02
1420.7758,76.96,78.52
1420.7916,77.29,78.51
1420.8073,77.13,78.62
1420.8231,77.44,79.23
1420.8388,78.11,79.33
1420.8546,79.03,79.82
1420.8703,79.06,80.33
1420.8861,79.88,81.2
1420.9018,80.86,81.82
1420.9176,81.67,82.36
1420.9333,81.81,83.39
1420.9491,82.83,83.95
1420.9648,83.03,84.26
1420.9806,83.48,84.36
1420.9963,83.95,85.39
1421.0121,84.03,84.68
1421.0278,84.2,84.32
1421.0435,83.6,84.68
1421.0593,82.88,83.62
1421.075,82.19,82.92
1421.0908,81.0,81.93
1421.1065,79.52,80.23
1421.1223,78.01,78.58
1421.138,75.66,76.79
1421.1538,73.69,74.25
1421.1695,71.36,71.6
1421.1853,68.57,68.85
1421.201,65.37,65.62
1421.2168,62.79,62.93
1421.2325,59.09,59.86
1421.2483,56.05,56.4
1421.264,52.84,52.96
1421.2798,49.52,49.67
1421.2955,46.24,46.57
1421.3113,43.41,43.3
1421.327,40.46,40.63
1421.3428,37.88,37.82
1421.3585,35.59,35.53
1421.3743,33.52,33.66
1421.39,31.73,31.79
1421.4058,30.56,30.44
