Trial Number,3919,
Galactic Longitude (L),115.22639654285845,degrees
Galactic Latitude (B),-50.11185489553634,degrees
Right Ascension (RA),7.807547922567345,degrees
Declination (DEC),12.457313440814975,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 20:50:07,
Calculated Parameters
Vr,-11.6,km/s
Ur,187.4,km/s
Ut,-154.5,km/s
Total Velocity,242.8,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.1,29.27
1419.4215,28.29,28.41
1419.4372,27.89,27.95
1419.453,27.82,28.03
1419.4687,28.4,28.77
1419.4845,29.79,29.91
1419.5002,31.73,32.36
1419.516,34.53,34.92
1419.5317,37.97,38.17
1419.5475,41.6,41.94
1419.5632,45.43,46.24
1419.579,49.61,50.06
1419.5947,53.68,54.34
1419.6105,57.88,58.27
1419.6262,61.56,62.23
1419.642,64.93,66.04
1419.6577,68.71,69.67
1419.6735,71.87,72.82
1419.6892,74.72,75.51
1419.705,77.24,78.2
1419.7207,79.74,80.93
1419.7365,81.84,83.02
1419.7522,83.35,84.27
1419.768,85.08,85.52
1419.7837,85.99,86.74
1419.7995,86.56,87.33
1419.8152,86.82,88.37
1419.8309,86.95,88.22
1419.8467,87.15,88.01
1419.8624,86.75,88.04
1419.8782,86.54,87.62
1419.8939,85.67,86.83
1419.9097,85.04,86.33
1419.9254,84.46,85.58
1419.9412,84.01,85.16
1419.9569,83.05,84.07
1419.9727,82.85,83.76
1419.9884,82.05,83.14
1420.0042,81.44,82.76
1420.0199,80.82,81.91
1420.0357,80.88,82.09
1420.0514,80.85,81.52
1420.0672,80.34,81.43
1420.0829,80.4,81.4
1420.0987,80.76,81.62
1420.1144,80.71,81.91
1420.1302,80.88,82.29
1420.1459,81.22,82.94
1420.1617,81.56,83.31
1420.1774,82.6,83.95
1420.1932,83.08,84.43
1420.2089,83.92,85.16
1420.2246,84.86,86.1
1420.2404,85.76,86.67
1420.2561,86.59,87.79
1420.2719,86.88,89.08
1420.2876,87.93,89.78
1420.3034,88.19,92.29
1420.3191,89.09,95.3
1420.3349,89.33,99.56
1420.3506,89.79,103.77
1420.3664,89.99,102.87
1420.3821,90.56,97.44
1420.3979,90.69,94.53
1420.4136,90.32,93.23
1420.4294,90.69,92.84
1420.4451,90.2,92.37
1420.4609,89.63,92.05
1420.4766,89.36,91.2
1420.4924,88.51,90.43
1420.5081,87.35,89.8
1420.5239,86.53,88.88
1420.5396,86.58,88.14
1420.5554,85.41,86.98
1420.5711,84.37,85.97
1420.5869,83.46,84.59
1420.6026,82.13,83.88
1420.6183,81.31,82.72
1420.6341,80.79,82.68
1420.6498,80.16,81.37
1420.6656,79.1,80.39
1420.6813,78.62,79.75
1420.6971,78.05,79.2
1420.7128,77.77,78.5
1420.7286,77.38,78.17
1420.7443,76.37,78.05
1420.7601,76.83,77.86
1420.7758,76.81,77.87
1420.7916,76.7,78.04
1420.8073,77.26,78.45
1420.8231,77.53,78.27
1420.8388,77.72,78.99
1420.8546,78.32,79.29
1420.8703,79.06,80.13
1420.8861,79.66,80.93
1420.9018,80.39,81.2
1420.9176,81.3,81.77
1420.9333,81.74,82.65
1420.9491,82.57,83.29
1420.9648,83.25,83.34
1420.9806,83.3,83.96
1420.9963,83.38,83.85
1421.0121,84.04,84.34
1421.0278,83.66,84.62
1421.0435,83.65,83.89
1421.0593,83.26,83.76
1421.075,82.11,82.39
1421.0908,81.4,81.36
1421.1065,79.36,79.72
1421.1223,77.89,78.36
1421.138,76.15,76.19
1421.1538,73.73,73.71
1421.1695,71.25,71.17
1421.1853,68.6,68.79
1421.201,65.46,65.26
1421.2168,62.43,62.38
1421.2325,59.41,59.03
1421.2483,56.0,55.81
1421.264,52.8,52.49
1421.2798,49.19,49.54
1421.2955,46.19,46.13
1421.3113,43.37,43.15
1421.327,40.38,40.16
1421.3428,37.84,37.7
1421.3585,35.61,35.26
1421.3743,33.62,33.37
1421.39,31.69,31.57
1421.4058,30.19,30.12
