Trial Number,3794,
Galactic Longitude (L),82.27141642035208,degrees
Galactic Latitude (B),-40.60361136806702,degrees
Right Ascension (RA),342.4195138202467,degrees
Declination (DEC),12.46335130230523,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 19:08:47,
Calculated Parameters
Vr,-11.6,km/s
Ur,206.4,km/s
Ut,191.4,km/s
Total Velocity,281.5,km/s
Distance from Sun,-2.9,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.02,29.15
1419.4215,28.25,28.18
1419.4372,27.77,27.84
1419.453,27.58,27.79
1419.4687,28.31,28.54
1419.4845,29.61,29.71
1419.5002,31.73,32.04
1419.516,34.39,34.82
1419.5317,37.85,38.24
1419.5475,41.42,41.85
1419.5632,45.16,45.83
1419.579,49.46,49.9
1419.5947,53.07,54.0
1419.6105,57.28,58.0
1419.6262,61.43,61.75
1419.642,65.09,65.75
1419.6577,68.19,69.25
1419.6735,71.71,72.45
1419.6892,74.54,75.32
1419.705,77.36,77.94
1419.7207,79.69,80.53
1419.7365,81.53,82.53
1419.7522,83.29,84.12
1419.768,84.64,85.61
1419.7837,85.01,85.98
1419.7995,86.65,86.88
1419.8152,86.41,87.24
1419.8309,86.95,87.54
1419.8467,86.55,87.81
1419.8624,86.23,87.4
1419.8782,85.9,87.36
1419.8939,85.57,86.34
1419.9097,84.71,86.03
1419.9254,83.91,85.26
1419.9412,83.34,84.65
1419.9569,82.68,83.95
1419.9727,82.19,83.29
1419.9884,82.03,82.95
1420.0042,81.0,82.09
1420.0199,80.57,81.7
1420.0357,80.33,81.86
1420.0514,80.33,81.32
1420.0672,79.94,80.99
1420.0829,80.0,81.29
1420.0987,80.31,81.07
1420.1144,80.16,81.54
1420.1302,80.82,82.39
1420.1459,81.14,82.29
1420.1617,81.67,82.78
1420.1774,81.53,84.11
1420.1932,83.07,83.78
1420.2089,83.6,84.88
1420.2246,84.22,85.8
1420.2404,85.53,86.79
1420.2561,85.99,87.86
1420.2719,86.85,89.36
1420.2876,87.15,91.14
1420.3034,88.1,93.73
1420.3191,88.8,97.45
1420.3349,89.12,100.4
1420.3506,89.75,102.45
1420.3664,89.96,100.5
1420.3821,90.2,97.47
1420.3979,90.03,95.22
1420.4136,90.35,93.97
1420.4294,90.19,92.83
1420.4451,89.65,91.79
1420.4609,89.62,91.83
1420.4766,88.74,90.83
1420.4924,88.11,89.89
1420.5081,87.03,89.19
1420.5239,86.66,88.83
1420.5396,85.74,87.62
1420.5554,84.89,86.37
1420.5711,83.39,85.58
1420.5869,83.02,84.64
1420.6026,81.94,83.5
1420.6183,81.19,82.25
1420.6341,80.35,81.75
1420.6498,79.71,80.31
1420.6656,78.86,80.1
1420.6813,77.95,79.84
1420.6971,77.59,78.87
1420.7128,77.32,78.35
1420.7286,76.52,78.06
1420.7443,76.44,77.4
1420.7601,76.51,77.74
1420.7758,76.41,77.43
1420.7916,76.85,77.96
1420.8073,76.81,77.94
1420.8231,77.37,77.92
1420.8388,77.64,78.64
1420.8546,78.26,79.07
1420.8703,78.83,79.8
1420.8861,79.16,80.43
1420.9018,79.95,81.12
1420.9176,80.75,81.73
1420.9333,81.46,82.05
1420.9491,82.31,82.97
1420.9648,82.89,83.43
1420.9806,83.46,83.74
1420.9963,83.63,84.19
1421.0121,83.94,83.99
1421.0278,83.79,84.12
1421.0435,83.22,83.62
1421.0593,82.52,83.03
1421.075,81.84,81.83
1421.0908,80.48,80.98
1421.1065,79.53,79.82
1421.1223,77.61,77.69
1421.138,75.59,75.64
1421.1538,73.85,73.5
1421.1695,70.7,70.92
1421.1853,68.13,68.03
1421.201,65.27,65.36
1421.2168,62.03,62.32
1421.2325,59.26,58.66
1421.2483,55.71,55.66
1421.264,52.19,52.29
1421.2798,49.34,48.9
1421.2955,46.03,45.74
1421.3113,43.0,42.97
1421.327,40.37,40.22
1421.3428,37.6,37.34
1421.3585,35.26,35.24
1421.3743,33.3,33.3
1421.39,31.61,31.51
1421.4058,30.26,30.23
