Trial Number,1680,
Galactic Longitude (L),359.7369173150717,degrees
Galactic Latitude (B),67.72988915610257,degrees
Right Ascension (RA),211.913242650875,degrees
Declination (DEC),13.727964803763717,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:38:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.04,kpc
Rotation Velocity (V_rot),-32.59,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.96,28.72
1419.4215,28.18,28.19
1419.4372,27.75,27.75
1419.453,27.73,27.85
1419.4687,28.31,28.51
1419.4845,29.51,29.82
1419.5002,31.4,32.09
1419.516,34.13,34.86
1419.5317,37.31,38.16
1419.5475,40.78,41.63
1419.5632,44.88,45.66
1419.579,48.7,49.71
1419.5947,52.86,54.1
1419.6105,56.68,57.95
1419.6262,60.56,61.77
1419.642,64.4,65.66
1419.6577,67.41,69.01
1419.6735,70.7,72.07
1419.6892,73.91,75.16
1419.705,76.35,77.96
1419.7207,78.68,80.32
1419.7365,80.46,82.33
1419.7522,82.27,83.9
1419.768,83.25,85.44
1419.7837,84.44,85.99
1419.7995,84.65,87.09
1419.8152,85.34,86.91
1419.8309,85.16,87.35
1419.8467,85.44,86.99
1419.8624,84.84,87.32
1419.8782,84.88,86.83
1419.8939,84.38,86.19
1419.9097,83.83,85.65
1419.9254,82.96,84.65
1419.9412,82.37,83.98
1419.9569,81.45,83.08
1419.9727,80.89,82.89
1419.9884,80.89,82.2
1420.0042,79.96,81.8
1420.0199,79.78,81.21
1420.0357,79.23,81.03
1420.0514,79.25,81.0
1420.0672,79.23,80.37
1420.0829,78.97,80.46
1420.0987,78.88,80.76
1420.1144,79.76,80.68
1420.1302,79.78,81.44
1420.1459,80.23,81.87
1420.1617,80.89,82.32
1420.1774,81.64,82.77
1420.1932,81.53,83.75
1420.2089,82.62,83.91
1420.2246,83.5,85.37
1420.2404,84.36,85.63
1420.2561,85.25,87.07
1420.2719,85.54,87.38
1420.2876,86.53,88.33
1420.3034,87.36,89.04
1420.3191,87.32,89.43
1420.3349,87.84,89.63
1420.3506,88.44,90.4
1420.3664,88.9,90.8
1420.3821,89.29,91.22
1420.3979,89.11,91.25
1420.4136,89.2,91.16
1420.4294,88.8,91.14
1420.4451,88.47,90.74
1420.4609,88.4,90.27
1420.4766,88.09,89.73
1420.4924,87.19,89.98
1420.5081,86.65,89.54
1420.5239,86.1,89.63
1420.5396,84.99,90.91
1420.5554,84.19,91.89
1420.5711,83.22,89.67
1420.5869,82.21,86.51
1420.6026,81.02,84.65
1420.6183,80.5,82.85
1420.6341,79.96,81.78
1420.6498,78.97,80.71
1420.6656,78.08,79.76
1420.6813,77.38,78.78
1420.6971,76.84,78.62
1420.7128,76.89,77.53
1420.7286,76.47,77.27
1420.7443,76.07,76.98
1420.7601,75.97,77.21
1420.7758,76.0,76.74
1420.7916,76.09,77.23
1420.8073,76.47,77.16
1420.8231,76.86,77.48
1420.8388,77.74,77.98
1420.8546,77.54,78.61
1420.8703,78.86,78.95
1420.8861,79.1,79.82
1420.9018,80.24,80.26
1420.9176,80.79,81.05
1420.9333,81.61,81.17
1420.9491,81.79,82.07
1420.9648,82.83,82.46
1420.9806,83.17,83.5
1420.9963,83.15,83.41
1421.0121,83.35,82.8
1421.0278,83.04,83.09
1421.0435,83.29,82.76
1421.0593,82.95,82.24
1421.075,81.49,81.38
1421.0908,80.92,80.02
1421.1065,79.31,78.96
1421.1223,77.57,76.98
1421.138,75.71,74.69
1421.1538,73.16,72.66
1421.1695,71.07,70.15
1421.1853,68.27,67.13
1421.201,65.52,64.22
1421.2168,62.01,61.39
1421.2325,58.94,57.8
1421.2483,55.72,54.55
1421.264,52.29,51.41
1421.2798,49.27,48.2
1421.2955,45.98,45.2
1421.3113,42.74,42.15
1421.327,40.06,39.38
1421.3428,37.47,36.7
1421.3585,35.28,34.76
1421.3743,33.12,32.74
1421.39,31.28,31.08
1421.4058,30.02,29.64
