Trial Number,839,
Galactic Longitude (L),162.21788249402616,degrees
Galactic Latitude (B),-40.089871795723454,degrees
Right Ascension (RA),42.7382014046173,degrees
Declination (DEC),13.494010426000434,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:23:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),2.6,kpc
Rotation Velocity (V_rot),88.79,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.56,29.05
1419.4215,28.49,28.31
1419.4372,28.07,28.03
1419.453,28.11,28.21
1419.4687,28.51,28.8
1419.4845,29.94,30.2
1419.5002,31.88,32.32
1419.516,34.51,35.23
1419.5317,37.83,38.42
1419.5475,41.56,42.11
1419.5632,45.48,46.12
1419.579,49.32,50.23
1419.5947,53.45,54.47
1419.6105,57.12,58.55
1419.6262,61.36,62.4
1419.642,64.87,66.2
1419.6577,68.38,69.53
1419.6735,71.65,72.65
1419.6892,74.96,75.89
1419.705,77.16,78.49
1419.7207,79.54,80.6
1419.7365,81.35,82.6
1419.7522,83.03,84.63
1419.768,84.53,85.79
1419.7837,85.68,86.98
1419.7995,86.46,87.41
1419.8152,86.21,87.75
1419.8309,86.79,88.25
1419.8467,86.52,88.16
1419.8624,86.2,87.85
1419.8782,86.05,87.35
1419.8939,85.43,87.15
1419.9097,85.0,86.37
1419.9254,84.3,85.61
1419.9412,83.55,84.89
1419.9569,82.81,84.44
1419.9727,82.23,83.52
1419.9884,81.65,82.93
1420.0042,80.97,82.85
1420.0199,80.96,81.71
1420.0357,80.56,81.51
1420.0514,80.15,81.51
1420.0672,80.09,81.39
1420.0829,80.14,81.23
1420.0987,80.27,81.62
1420.1144,80.24,81.94
1420.1302,80.94,82.32
1420.1459,81.43,82.77
1420.1617,81.63,83.11
1420.1774,82.35,84.04
1420.1932,83.38,84.48
1420.2089,83.47,85.78
1420.2246,84.56,87.6
1420.2404,85.39,91.33
1420.2561,85.98,97.06
1420.2719,86.72,102.36
1420.2876,87.43,106.23
1420.3034,88.32,108.99
1420.3191,89.06,108.49
1420.3349,89.61,103.66
1420.3506,89.77,98.34
1420.3664,90.14,94.31
1420.3821,90.42,94.04
1420.3979,90.59,93.86
1420.4136,90.47,92.96
1420.4294,90.49,92.62
1420.4451,89.78,92.24
1420.4609,89.4,92.06
1420.4766,88.77,90.66
1420.4924,88.39,90.27
1420.5081,87.55,89.42
1420.5239,87.06,88.35
1420.5396,86.28,87.56
1420.5554,85.44,87.09
1420.5711,84.38,85.78
1420.5869,83.3,84.99
1420.6026,82.62,83.72
1420.6183,81.61,83.04
1420.6341,80.78,82.12
1420.6498,79.58,80.99
1420.6656,79.72,80.18
1420.6813,78.4,79.77
1420.6971,77.98,78.83
1420.7128,77.84,78.43
1420.7286,77.49,78.28
1420.7443,77.22,77.87
1420.7601,77.09,77.46
1420.7758,77.2,77.85
1420.7916,77.62,77.57
1420.8073,77.56,77.78
1420.8231,77.81,78.04
1420.8388,78.32,78.37
1420.8546,78.86,78.99
1420.8703,79.42,79.35
1420.8861,80.52,80.39
1420.9018,81.22,81.44
1420.9176,81.57,81.83
1420.9333,82.57,82.11
1420.9491,83.01,82.8
1420.9648,83.63,83.2
1420.9806,84.07,83.84
1420.9963,84.3,83.82
1421.0121,84.35,83.98
1421.0278,84.44,83.47
1421.0435,83.96,83.54
1421.0593,83.92,82.77
1421.075,82.68,82.16
1421.0908,82.05,80.66
1421.1065,80.67,79.56
1421.1223,78.39,77.68
1421.138,76.79,75.59
1421.1538,74.37,73.52
1421.1695,72.09,71.03
1421.1853,69.04,67.92
1421.201,66.22,65.19
1421.2168,62.91,61.97
1421.2325,60.03,58.71
1421.2483,56.5,55.34
1421.264,52.95,52.32
1421.2798,49.88,48.97
1421.2955,46.58,45.83
1421.3113,43.66,42.78
1421.327,40.82,40.03
1421.3428,38.15,37.39
1421.3585,35.68,35.12
1421.3743,33.63,33.19
1421.39,32.02,31.51
1421.4058,30.52,30.07
