Trial Number,80,
Galactic Longitude (L),57.395766881283414,degrees
Galactic Latitude (B),-17.26758246090304,degrees
Right Ascension (RA),309.94426574696183,degrees
Declination (DEC),12.509274706945563,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 17:07:01,
Calculated Parameters
Vr,-11.6,km/s
Ur,173.7,km/s
Ut,138.9,km/s
Total Velocity,222.4,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.7,28.55
1419.4215,27.67,27.79
1419.4372,27.29,27.23
1419.453,27.28,27.29
1419.4687,27.88,27.86
1419.4845,29.23,29.23
1419.5002,31.23,31.32
1419.516,34.03,34.17
1419.5317,37.39,37.41
1419.5475,40.94,41.23
1419.5632,44.93,45.01
1419.579,48.98,49.15
1419.5947,53.11,53.08
1419.6105,56.65,57.06
1419.6262,60.59,60.97
1419.642,64.62,64.43
1419.6577,67.75,68.12
1419.6735,70.69,71.63
1419.6892,73.72,74.08
1419.705,76.54,76.72
1419.7207,78.79,78.76
1419.7365,80.88,80.96
1419.7522,82.8,82.84
1419.768,83.81,84.05
1419.7837,84.49,84.97
1419.7995,85.01,85.93
1419.8152,85.47,86.17
1419.8309,85.83,86.9
1419.8467,86.03,86.02
1419.8624,85.37,86.29
1419.8782,84.88,85.36
1419.8939,84.6,85.29
1419.9097,84.23,84.84
1419.9254,83.33,83.81
1419.9412,82.64,83.16
1419.9569,82.08,82.82
1419.9727,81.32,82.25
1419.9884,80.55,81.8
1420.0042,80.27,80.94
1420.0199,80.03,80.94
1420.0357,78.86,80.14
1420.0514,79.2,79.77
1420.0672,78.91,79.78
1420.0829,79.2,80.7
1420.0987,79.26,80.42
1420.1144,79.39,80.83
1420.1302,79.66,81.52
1420.1459,79.77,82.25
1420.1617,80.66,82.92
1420.1774,81.21,84.03
1420.1932,82.27,84.99
1420.2089,82.5,86.32
1420.2246,83.19,87.17
1420.2404,84.1,88.73
1420.2561,85.21,90.45
1420.2719,85.78,92.47
1420.2876,86.41,95.24
1420.3034,86.62,99.0
1420.3191,87.66,102.11
1420.3349,88.01,105.28
1420.3506,88.55,108.34
1420.3664,88.7,107.67
1420.3821,89.16,102.91
1420.3979,89.02,98.74
1420.4136,89.08,96.07
1420.4294,89.01,94.31
1420.4451,88.19,92.87
1420.4609,88.22,91.7
1420.4766,87.32,90.25
1420.4924,86.97,89.67
1420.5081,86.33,88.88
1420.5239,85.36,88.16
1420.5396,84.91,86.89
1420.5554,83.69,86.33
1420.5711,83.07,84.92
1420.5869,82.14,84.28
1420.6026,81.18,83.12
1420.6183,80.66,82.98
1420.6341,79.07,81.84
1420.6498,78.24,80.7
1420.6656,78.22,79.71
1420.6813,77.12,78.71
1420.6971,76.42,78.81
1420.7128,76.02,78.18
1420.7286,75.55,77.5
1420.7443,75.31,77.17
1420.7601,75.57,76.97
1420.7758,75.44,76.47
1420.7916,75.79,76.75
1420.8073,75.86,76.62
1420.8231,76.15,77.24
1420.8388,76.63,77.54
1420.8546,77.01,77.8
1420.8703,77.72,78.56
1420.8861,78.23,79.0
1420.9018,78.85,79.8
1420.9176,79.63,80.54
1420.9333,80.7,80.99
1420.9491,81.06,81.48
1420.9648,81.46,82.18
1420.9806,82.08,82.52
1420.9963,82.14,82.77
1421.0121,82.29,82.67
1421.0278,82.18,82.91
1421.0435,82.16,82.2
1421.0593,81.28,81.94
1421.075,80.58,80.87
1421.0908,79.48,79.75
1421.1065,78.53,78.33
1421.1223,76.39,76.78
1421.138,74.49,74.96
1421.1538,72.49,72.56
1421.1695,70.04,70.21
1421.1853,67.33,67.17
1421.201,64.61,64.47
1421.2168,61.34,61.51
1421.2325,58.25,57.94
1421.2483,54.72,54.96
1421.264,51.69,51.76
1421.2798,48.64,48.41
1421.2955,45.3,45.26
1421.3113,42.61,42.25
1421.327,39.84,39.71
1421.3428,37.42,37.08
1421.3585,34.93,34.9
1421.3743,32.95,32.8
1421.39,31.25,31.16
1421.4058,29.59,29.68
