Trial Number,2584,
Galactic Longitude (L),198.97225041788664,degrees
Galactic Latitude (B),0.4714553752507446,degrees
Right Ascension (RA),96.819912589383,degrees
Declination (DEC),12.617687553105018,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 02:49:14,
Calculated Parameters
Vr,-5.0,km/s
Ur,-76.5,km/s
Ut,-214.7,km/s
Total Velocity,227.9,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.34,29.99
1419.4215,29.59,29.34
1419.4372,29.04,28.97
1419.453,29.0,28.91
1419.4687,29.57,29.72
1419.4845,30.81,30.95
1419.5002,32.89,33.14
1419.516,35.81,35.99
1419.5317,39.21,39.34
1419.5475,43.05,43.21
1419.5632,46.98,47.34
1419.579,51.04,51.32
1419.5947,55.3,55.48
1419.6105,59.29,59.57
1419.6262,63.51,63.78
1419.642,67.4,67.23
1419.6577,70.84,71.21
1419.6735,74.13,74.39
1419.6892,76.98,77.45
1419.705,79.3,79.93
1419.7207,82.27,83.42
1419.7365,84.8,84.64
1419.7522,85.8,86.43
1419.768,87.31,87.65
1419.7837,88.59,88.89
1419.7995,89.59,89.9
1419.8152,89.67,89.71
1419.8309,89.41,90.02
1419.8467,89.34,90.52
1419.8624,89.51,89.7
1419.8782,89.04,89.54
1419.8939,88.57,89.12
1419.9097,88.03,88.71
1419.9254,87.51,88.32
1419.9412,86.46,87.15
1419.9569,85.87,86.48
1419.9727,85.47,85.8
1419.9884,84.72,85.43
1420.0042,83.92,84.26
1420.0199,83.69,84.28
1420.0357,83.41,83.93
1420.0514,83.05,83.75
1420.0672,82.83,83.75
1420.0829,82.93,83.88
1420.0987,83.36,84.19
1420.1144,82.95,84.31
1420.1302,83.91,85.16
1420.1459,83.96,85.66
1420.1617,85.18,86.96
1420.1774,85.34,87.64
1420.1932,86.02,88.95
1420.2089,86.95,90.46
1420.2246,87.45,92.87
1420.2404,88.52,95.14
1420.2561,89.23,97.59
1420.2719,90.01,100.77
1420.2876,90.56,103.92
1420.3034,91.52,107.64
1420.3191,91.98,113.0
1420.3349,92.59,119.67
1420.3506,92.86,125.87
1420.3664,93.6,131.64
1420.3821,93.32,134.14
1420.3979,93.49,132.13
1420.4136,94.05,126.2
1420.4294,93.63,118.3
1420.4451,93.0,110.77
1420.4609,92.84,105.9
1420.4766,91.99,101.49
1420.4924,91.63,98.17
1420.5081,90.76,95.39
1420.5239,89.8,93.38
1420.5396,89.01,91.49
1420.5554,88.26,89.95
1420.5711,86.85,88.49
1420.5869,85.95,87.62
1420.6026,85.01,85.96
1420.6183,84.25,85.07
1420.6341,83.22,83.75
1420.6498,82.63,83.43
1420.6656,82.02,82.57
1420.6813,80.84,82.16
1420.6971,80.24,81.72
1420.7128,80.18,80.52
1420.7286,79.78,80.52
1420.7443,79.44,80.21
1420.7601,79.45,79.88
1420.7758,79.38,79.57
1420.7916,79.57,79.61
1420.8073,79.58,80.1
1420.8231,80.56,80.59
1420.8388,80.84,81.0
1420.8546,81.47,81.31
1420.8703,81.84,82.03
1420.8861,83.03,82.57
1420.9018,83.56,82.94
1420.9176,84.11,83.75
1420.9333,85.65,84.71
1420.9491,85.7,85.02
1420.9648,86.12,85.99
1420.9806,86.6,86.18
1420.9963,87.17,85.83
1421.0121,86.98,86.65
1421.0278,87.33,86.29
1421.0435,86.71,85.73
1421.0593,86.16,85.21
1421.075,85.42,84.0
1421.0908,84.13,83.16
1421.1065,82.41,81.35
1421.1223,81.16,79.85
1421.138,78.42,77.52
1421.1538,76.6,75.33
1421.1695,74.07,72.91
1421.1853,71.13,69.92
1421.201,68.25,66.8
1421.2168,65.0,63.77
1421.2325,61.74,60.43
1421.2483,57.96,57.13
1421.264,54.81,53.65
1421.2798,51.03,50.44
1421.2955,48.07,47.24
1421.3113,44.89,44.08
1421.327,41.85,41.29
1421.3428,39.31,38.59
1421.3585,36.87,36.2
1421.3743,34.55,34.26
1421.39,32.82,32.56
1421.4058,31.4,31.08
