Trial Number,1769,
Galactic Longitude (L),19.13626297821891,degrees
Galactic Latitude (B),53.04790027815009,degrees
Right Ascension (RA),229.79372504618271,degrees
Declination (DEC),13.698623503446019,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 09:49:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),2.79,kpc
Rotation Velocity (V_rot),43.87,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.26,27.18
1419.4215,26.54,26.58
1419.4372,26.08,26.31
1419.453,26.18,26.26
1419.4687,26.65,27.04
1419.4845,27.92,28.35
1419.5002,29.84,30.37
1419.516,32.46,33.08
1419.5317,35.68,36.21
1419.5475,39.34,39.82
1419.5632,42.94,43.56
1419.579,46.7,47.68
1419.5947,50.51,51.2
1419.6105,54.35,55.4
1419.6262,57.97,58.81
1419.642,61.51,62.64
1419.6577,65.01,66.12
1419.6735,67.88,68.9
1419.6892,70.75,71.83
1419.705,73.1,74.44
1419.7207,75.39,76.81
1419.7365,76.98,78.36
1419.7522,78.73,80.42
1419.768,79.8,81.38
1419.7837,81.2,82.19
1419.7995,81.61,83.3
1419.8152,81.98,83.34
1419.8309,82.03,83.54
1419.8467,81.54,83.47
1419.8624,81.76,83.07
1419.8782,81.14,82.99
1419.8939,80.79,82.38
1419.9097,80.13,81.55
1419.9254,79.61,81.12
1419.9412,79.04,80.41
1419.9569,78.19,79.54
1419.9727,77.4,78.92
1419.9884,77.08,78.58
1420.0042,76.79,77.69
1420.0199,76.15,77.7
1420.0357,75.5,77.29
1420.0514,75.88,77.1
1420.0672,75.39,77.32
1420.0829,75.36,77.07
1420.0987,75.45,77.23
1420.1144,75.73,77.14
1420.1302,76.12,77.88
1420.1459,76.35,77.99
1420.1617,77.1,78.83
1420.1774,77.37,79.06
1420.1932,78.23,79.69
1420.2089,78.77,80.4
1420.2246,79.61,81.15
1420.2404,80.19,81.99
1420.2561,81.07,82.82
1420.2719,81.61,83.11
1420.2876,82.62,84.12
1420.3034,82.39,84.67
1420.3191,83.51,85.42
1420.3349,84.27,85.83
1420.3506,84.73,86.35
1420.3664,85.02,86.64
1420.3821,84.97,87.07
1420.3979,84.94,86.9
1420.4136,85.05,87.26
1420.4294,84.56,86.91
1420.4451,84.69,86.9
1420.4609,84.12,86.85
1420.4766,83.44,86.79
1420.4924,83.53,87.1
1420.5081,82.51,87.6
1420.5239,81.69,88.84
1420.5396,80.99,90.61
1420.5554,80.33,89.93
1420.5711,79.33,86.13
1420.5869,78.27,81.98
1420.6026,77.42,80.13
1420.6183,76.01,78.81
1420.6341,75.42,77.96
1420.6498,74.83,76.88
1420.6656,74.16,76.16
1420.6813,73.28,75.27
1420.6971,72.78,74.6
1420.7128,72.54,74.1
1420.7286,71.97,73.68
1420.7443,72.14,73.37
1420.7601,71.93,73.25
1420.7758,72.08,73.48
1420.7916,71.86,73.29
1420.8073,72.43,73.66
1420.8231,72.76,73.99
1420.8388,73.05,74.41
1420.8546,73.55,74.75
1420.8703,74.2,75.24
1420.8861,74.95,76.19
1420.9018,75.19,76.73
1420.9176,76.43,77.25
1420.9333,77.03,78.19
1420.9491,77.57,78.35
1420.9648,78.17,78.7
1420.9806,78.57,79.28
1420.9963,78.49,79.37
1421.0121,78.81,79.76
1421.0278,78.4,79.22
1421.0435,78.65,79.35
1421.0593,77.83,78.53
1421.075,76.84,77.85
1421.0908,76.31,76.52
1421.1065,74.98,75.06
1421.1223,73.02,73.44
1421.138,71.43,71.64
1421.1538,69.13,69.42
1421.1695,66.97,66.89
1421.1853,64.16,64.55
1421.201,61.54,61.62
1421.2168,58.93,58.6
1421.2325,55.72,55.5
1421.2483,52.44,52.43
1421.264,49.36,49.36
1421.2798,46.31,45.98
1421.2955,43.11,43.13
1421.3113,40.48,40.35
1421.327,37.91,37.52
1421.3428,35.25,35.23
1421.3585,32.98,32.9
1421.3743,31.26,30.89
1421.39,29.49,29.41
1421.4058,28.27,28.29
