Trial Number,1653,
Galactic Longitude (L),349.17514060959616,degrees
Galactic Latitude (B),71.524370078447,degrees
Right Ascension (RA),206.4882220701756,degrees
Declination (DEC),13.734576900561484,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:16:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.6,kpc
Rotation Velocity (V_rot),-72.89,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.48,29.31
1419.4215,28.88,28.74
1419.4372,28.32,28.34
1419.453,28.34,28.51
1419.4687,28.92,29.28
1419.4845,30.11,30.52
1419.5002,32.04,32.71
1419.516,34.88,35.46
1419.5317,37.97,38.84
1419.5475,41.72,42.62
1419.5632,45.56,46.48
1419.579,49.67,50.71
1419.5947,53.43,54.71
1419.6105,57.8,59.11
1419.6262,61.3,62.9
1419.642,65.2,66.37
1419.6577,68.75,70.41
1419.6735,71.48,73.78
1419.6892,74.99,76.41
1419.705,77.15,79.06
1419.7207,79.77,81.55
1419.7365,81.93,83.39
1419.7522,83.31,85.55
1419.768,84.82,86.31
1419.7837,85.34,87.61
1419.7995,86.35,88.55
1419.8152,87.26,88.85
1419.8309,87.03,88.74
1419.8467,87.24,88.88
1419.8624,86.9,88.23
1419.8782,86.24,88.14
1419.8939,86.02,87.78
1419.9097,85.02,87.2
1419.9254,84.43,86.42
1419.9412,83.33,85.85
1419.9569,83.3,84.82
1419.9727,82.69,84.28
1419.9884,82.49,83.77
1420.0042,81.53,83.19
1420.0199,81.08,82.36
1420.0357,80.75,82.33
1420.0514,80.68,82.21
1420.0672,80.71,82.19
1420.0829,80.06,82.08
1420.0987,80.55,82.49
1420.1144,80.93,82.24
1420.1302,81.2,82.38
1420.1459,81.91,83.13
1420.1617,82.38,83.99
1420.1774,82.77,84.2
1420.1932,83.25,85.08
1420.2089,83.87,85.91
1420.2246,84.65,86.31
1420.2404,85.58,88.19
1420.2561,86.33,88.31
1420.2719,87.32,88.93
1420.2876,88.16,90.27
1420.3034,88.31,90.89
1420.3191,89.09,91.03
1420.3349,89.57,92.19
1420.3506,90.48,92.47
1420.3664,90.62,92.44
1420.3821,91.01,92.94
1420.3979,91.0,92.62
1420.4136,90.88,92.5
1420.4294,90.49,92.66
1420.4451,90.22,92.45
1420.4609,90.21,91.86
1420.4766,89.39,91.4
1420.4924,88.9,90.9
1420.5081,88.21,90.79
1420.5239,87.48,90.29
1420.5396,86.52,92.0
1420.5554,85.83,92.81
1420.5711,84.61,91.18
1420.5869,83.98,88.03
1420.6026,83.21,85.51
1420.6183,82.17,84.49
1420.6341,81.36,83.44
1420.6498,80.45,82.68
1420.6656,79.51,81.54
1420.6813,79.3,80.58
1420.6971,78.74,79.6
1420.7128,78.52,79.38
1420.7286,77.85,78.95
1420.7443,77.79,78.47
1420.7601,77.72,78.23
1420.7758,77.77,78.24
1420.7916,78.03,78.4
1420.8073,78.13,78.5
1420.8231,78.71,78.9
1420.8388,79.59,79.36
1420.8546,79.77,79.79
1420.8703,80.62,80.63
1420.8861,81.1,80.87
1420.9018,81.94,81.86
1420.9176,82.74,82.54
1420.9333,83.44,83.1
1420.9491,83.84,83.63
1420.9648,84.48,84.16
1420.9806,85.12,84.75
1420.9963,85.48,84.92
1421.0121,85.44,84.86
1421.0278,85.41,84.56
1421.0435,85.3,84.46
1421.0593,84.99,83.5
1421.075,83.99,82.96
1421.0908,82.97,81.76
1421.1065,81.57,79.93
1421.1223,79.59,78.11
1421.138,77.68,76.58
1421.1538,75.37,74.06
1421.1695,72.25,71.44
1421.1853,69.98,68.4
1421.201,66.61,65.95
1421.2168,63.55,62.35
1421.2325,60.41,59.24
1421.2483,57.16,55.73
1421.264,53.58,52.6
1421.2798,50.24,49.07
1421.2955,47.12,46.15
1421.3113,43.94,43.02
1421.327,41.12,40.11
1421.3428,38.15,37.39
1421.3585,35.89,35.35
1421.3743,33.74,33.22
1421.39,32.1,31.53
1421.4058,30.66,30.4
