Trial Number,1530,
Galactic Longitude (L),273.3903532135226,degrees
Galactic Latitude (B),73.72023849163328,degrees
Right Ascension (RA),184.71269631775002,degrees
Declination (DEC),12.747008600460923,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 08:31:49,
Calculated Parameters
Vr,28.3,km/s
Ur,-191.4,km/s
Ut,-941.3,km/s
Total Velocity,960.5,km/s
Distance from Sun,-16.2,kpc
Galactic center Distance,18.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,29.98
1419.4215,29.35,29.21
1419.4372,28.9,28.88
1419.453,28.79,28.89
1419.4687,29.36,29.68
1419.4845,30.59,30.94
1419.5002,32.82,33.16
1419.516,35.67,35.94
1419.5317,39.07,39.42
1419.5475,42.85,43.36
1419.5632,46.53,47.14
1419.579,51.22,51.45
1419.5947,54.89,55.72
1419.6105,59.38,59.87
1419.6262,63.22,64.15
1419.642,66.66,67.81
1419.6577,70.69,71.46
1419.6735,73.86,74.73
1419.6892,77.03,77.75
1419.705,79.51,80.85
1419.7207,81.86,83.04
1419.7365,84.27,85.23
1419.7522,85.21,86.35
1419.768,87.26,88.22
1419.7837,88.01,89.41
1419.7995,88.57,90.01
1419.8152,89.24,90.45
1419.8309,89.65,91.47
1419.8467,89.19,90.7
1419.8624,89.32,90.12
1419.8782,88.29,89.79
1419.8939,88.15,89.27
1419.9097,87.6,88.51
1419.9254,86.97,88.21
1419.9412,86.16,86.97
1419.9569,85.51,86.79
1419.9727,84.95,86.23
1419.9884,84.32,85.8
1420.0042,83.94,84.92
1420.0199,83.34,84.83
1420.0357,83.06,83.88
1420.0514,82.49,83.82
1420.0672,82.41,83.72
1420.0829,82.81,83.58
1420.0987,83.0,83.8
1420.1144,82.87,84.09
1420.1302,83.48,84.42
1420.1459,83.65,84.58
1420.1617,84.34,85.23
1420.1774,84.41,85.87
1420.1932,85.68,86.72
1420.2089,86.31,87.4
1420.2246,87.15,88.63
1420.2404,88.15,89.02
1420.2561,88.5,90.15
1420.2719,89.21,91.1
1420.2876,89.68,91.5
1420.3034,90.67,92.02
1420.3191,91.41,93.14
1420.3349,91.85,94.01
1420.3506,92.32,93.66
1420.3664,92.87,94.3
1420.3821,92.77,94.71
1420.3979,92.97,94.31
1420.4136,92.93,94.7
1420.4294,92.78,94.46
1420.4451,92.14,93.65
1420.4609,92.08,93.79
1420.4766,91.65,93.21
1420.4924,90.55,92.92
1420.5081,90.48,92.14
1420.5239,89.22,91.83
1420.5396,88.01,91.21
1420.5554,87.45,90.21
1420.5711,86.4,89.18
1420.5869,85.36,88.24
1420.6026,84.59,87.05
1420.6183,83.25,85.67
1420.6341,82.78,85.14
1420.6498,82.33,84.2
1420.6656,81.3,83.3
1420.6813,80.46,82.66
1420.6971,80.1,82.22
1420.7128,79.61,81.38
1420.7286,79.13,81.13
1420.7443,78.93,80.95
1420.7601,78.75,80.68
1420.7758,78.83,80.81
1420.7916,78.89,80.5
1420.8073,79.7,80.67
1420.8231,79.41,80.68
1420.8388,80.2,81.3
1420.8546,80.85,81.79
1420.8703,81.23,82.41
1420.8861,81.91,82.99
1420.9018,82.66,83.61
1420.9176,83.83,84.59
1420.9333,84.32,85.18
1420.9491,84.7,85.74
1420.9648,85.33,86.12
1420.9806,85.89,86.49
1420.9963,85.72,86.99
1421.0121,86.24,87.06
1421.0278,85.82,86.54
1421.0435,85.8,86.57
1421.0593,85.03,85.54
1421.075,84.31,84.72
1421.0908,83.17,83.74
1421.1065,82.12,81.95
1421.1223,80.32,80.38
1421.138,77.88,78.61
1421.1538,75.74,75.95
1421.1695,73.29,73.35
1421.1853,70.2,70.8
1421.201,67.23,67.24
1421.2168,64.4,64.22
1421.2325,60.8,60.54
1421.2483,57.27,57.34
1421.264,54.27,53.81
1421.2798,50.58,50.53
1421.2955,47.56,47.38
1421.3113,44.35,44.31
1421.327,41.57,41.57
1421.3428,39.06,38.69
1421.3585,36.51,36.24
1421.3743,34.36,34.24
1421.39,32.81,32.69
1421.4058,31.33,31.1
