Trial Number,2421,
Galactic Longitude (L),180.94027279146826,degrees
Galactic Latitude (B),-26.634750239318112,degrees
Right Ascension (RA),63.8134797860625,degrees
Declination (DEC),12.536296924514575,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 00:37:34,
Calculated Parameters
Vr,-11.6,km/s
Ur,-15.2,km/s
Ut,63.7,km/s
Total Velocity,65.5,km/s
Distance from Sun,-24.0,kpc
Galactic center Distance,15.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.2,30.18
1419.4215,29.33,29.41
1419.4372,28.85,28.98
1419.453,28.87,29.0
1419.4687,29.59,29.62
1419.4845,30.81,31.15
1419.5002,32.91,33.1
1419.516,35.8,36.06
1419.5317,39.12,39.56
1419.5475,42.94,43.28
1419.5632,46.86,47.22
1419.579,50.89,51.38
1419.5947,55.36,55.77
1419.6105,59.14,59.91
1419.6262,63.25,64.14
1419.642,67.0,67.5
1419.6577,70.44,71.29
1419.6735,74.38,74.53
1419.6892,76.94,77.87
1419.705,80.11,80.71
1419.7207,82.28,83.35
1419.7365,84.23,84.78
1419.7522,85.96,86.73
1419.768,87.47,88.01
1419.7837,88.08,89.19
1419.7995,88.58,90.17
1419.8152,89.44,90.45
1419.8309,89.55,90.51
1419.8467,89.48,90.69
1419.8624,89.12,89.99
1419.8782,88.95,89.82
1419.8939,88.34,89.28
1419.9097,87.71,88.68
1419.9254,86.67,87.6
1419.9412,86.31,87.55
1419.9569,85.56,86.89
1419.9727,85.36,85.65
1419.9884,84.68,85.47
1420.0042,84.09,85.04
1420.0199,83.56,84.08
1420.0357,83.77,84.58
1420.0514,82.89,84.18
1420.0672,82.72,83.74
1420.0829,83.2,83.78
1420.0987,82.78,84.22
1420.1144,82.98,83.88
1420.1302,83.56,84.71
1420.1459,83.88,85.53
1420.1617,84.95,86.01
1420.1774,85.21,86.37
1420.1932,85.65,86.8
1420.2089,86.61,88.05
1420.2246,87.57,89.0
1420.2404,88.2,90.07
1420.2561,89.2,91.09
1420.2719,89.56,92.73
1420.2876,90.4,94.9
1420.3034,91.36,100.13
1420.3191,91.75,108.84
1420.3349,92.15,118.11
1420.3506,92.95,121.7
1420.3664,92.8,120.23
1420.3821,93.69,114.67
1420.3979,93.43,109.13
1420.4136,93.47,104.25
1420.4294,93.0,101.4
1420.4451,92.7,99.6
1420.4609,92.49,98.08
1420.4766,91.63,96.67
1420.4924,91.52,95.99
1420.5081,90.64,94.14
1420.5239,90.19,93.02
1420.5396,88.85,91.68
1420.5554,87.64,90.33
1420.5711,87.29,89.08
1420.5869,86.04,87.92
1420.6026,84.98,86.84
1420.6183,84.06,85.65
1420.6341,83.1,85.07
1420.6498,82.46,83.7
1420.6656,81.55,82.69
1420.6813,81.36,81.96
1420.6971,80.5,81.28
1420.7128,80.0,80.89
1420.7286,79.75,80.43
1420.7443,79.39,80.11
1420.7601,79.1,80.05
1420.7758,79.31,79.72
1420.7916,79.48,79.8
1420.8073,79.66,80.1
1420.8231,80.01,80.22
1420.8388,80.81,81.03
1420.8546,81.05,81.55
1420.8703,81.88,81.97
1420.8861,82.49,82.85
1420.9018,83.07,83.58
1420.9176,84.73,83.94
1420.9333,84.68,84.91
1420.9491,85.32,85.58
1420.9648,86.19,85.86
1420.9806,86.27,86.25
1420.9963,87.01,86.52
1421.0121,86.84,86.96
1421.0278,87.13,86.26
1421.0435,86.25,86.16
1421.0593,86.13,85.66
1421.075,85.46,84.02
1421.0908,84.0,83.4
1421.1065,82.44,81.94
1421.1223,80.78,80.24
1421.138,78.93,77.73
1421.1538,76.38,75.68
1421.1695,73.67,72.97
1421.1853,70.76,70.07
1421.201,67.88,67.05
1421.2168,64.62,63.72
1421.2325,61.31,60.63
1421.2483,58.09,57.42
1421.264,54.56,53.84
1421.2798,51.11,50.57
1421.2955,47.83,47.6
1421.3113,44.77,44.43
1421.327,41.83,41.44
1421.3428,39.26,38.95
1421.3585,36.87,36.35
1421.3743,34.72,34.35
1421.39,32.93,32.78
1421.4058,31.63,31.26
