Trial Number,871,
Galactic Longitude (L),168.46224081809046,degrees
Galactic Latitude (B),-36.22047715632933,degrees
Right Ascension (RA),49.1646846810774,degrees
Declination (DEC),13.505676848251982,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 21:49:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),1.7,kpc
Rotation Velocity (V_rot),68.93,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.34,29.01
1419.4215,28.47,28.28
1419.4372,27.99,28.05
1419.453,28.0,28.07
1419.4687,28.51,28.6
1419.4845,29.58,30.05
1419.5002,31.88,32.13
1419.516,34.45,34.99
1419.5317,37.87,38.4
1419.5475,41.45,42.06
1419.5632,45.37,45.88
1419.579,49.24,50.04
1419.5947,53.25,54.34
1419.6105,57.44,57.7
1419.6262,61.04,62.12
1419.642,64.9,65.65
1419.6577,68.42,69.36
1419.6735,71.73,72.85
1419.6892,74.34,75.78
1419.705,77.23,78.28
1419.7207,79.34,80.81
1419.7365,81.5,83.06
1419.7522,83.08,84.52
1419.768,84.48,85.64
1419.7837,85.03,86.72
1419.7995,86.34,87.39
1419.8152,86.25,87.92
1419.8309,86.66,88.09
1419.8467,86.88,88.08
1419.8624,86.3,87.52
1419.8782,86.25,87.47
1419.8939,85.57,86.49
1419.9097,84.97,86.4
1419.9254,84.17,85.98
1419.9412,83.79,84.45
1419.9569,82.65,83.97
1419.9727,82.14,83.69
1419.9884,81.54,82.6
1420.0042,81.13,82.46
1420.0199,80.39,82.06
1420.0357,79.96,81.47
1420.0514,79.82,81.42
1420.0672,80.1,81.58
1420.0829,79.99,81.53
1420.0987,80.21,81.43
1420.1144,80.45,81.76
1420.1302,80.76,82.51
1420.1459,81.15,82.87
1420.1617,81.83,83.1
1420.1774,81.98,83.66
1420.1932,83.19,84.43
1420.2089,83.8,85.64
1420.2246,84.46,87.9
1420.2404,84.97,92.0
1420.2561,86.16,100.53
1420.2719,86.86,107.97
1420.2876,87.31,110.38
1420.3034,87.92,110.88
1420.3191,88.65,108.81
1420.3349,89.35,102.65
1420.3506,89.55,97.74
1420.3664,89.85,95.22
1420.3821,89.84,94.33
1420.3979,90.42,93.6
1420.4136,90.54,93.48
1420.4294,90.09,92.4
1420.4451,89.8,92.57
1420.4609,89.24,92.33
1420.4766,89.08,91.1
1420.4924,88.21,89.94
1420.5081,87.33,89.38
1420.5239,86.89,88.29
1420.5396,85.72,87.2
1420.5554,85.27,86.32
1420.5711,83.97,85.59
1420.5869,83.14,84.54
1420.6026,82.71,83.56
1420.6183,81.01,82.23
1420.6341,80.47,81.61
1420.6498,79.61,80.81
1420.6656,79.0,79.99
1420.6813,78.66,79.23
1420.6971,78.1,78.93
1420.7128,77.71,78.32
1420.7286,77.39,77.71
1420.7443,76.39,77.29
1420.7601,77.1,77.66
1420.7758,77.08,77.35
1420.7916,77.26,77.47
1420.8073,77.72,77.69
1420.8231,77.71,77.83
1420.8388,78.24,78.3
1420.8546,79.06,79.04
1420.8703,79.68,79.96
1420.8861,79.99,79.99
1420.9018,80.82,80.87
1420.9176,82.23,81.54
1420.9333,82.13,82.38
1420.9491,83.04,82.79
1420.9648,83.77,83.01
1420.9806,83.95,83.73
1420.9963,84.22,83.94
1421.0121,84.2,83.68
1421.0278,84.47,83.69
1421.0435,84.05,83.5
1421.0593,83.55,82.81
1421.075,82.59,82.16
1421.0908,81.53,80.67
1421.1065,80.35,79.43
1421.1223,79.02,77.6
1421.138,76.75,75.52
1421.1538,74.56,72.93
1421.1695,71.67,70.8
1421.1853,69.02,68.06
1421.201,65.88,64.82
1421.2168,63.21,61.88
1421.2325,59.62,58.38
1421.2483,56.28,55.3
1421.264,53.18,52.0
1421.2798,49.84,48.85
1421.2955,46.8,45.66
1421.3113,43.5,42.74
1421.327,40.71,39.85
1421.3428,38.04,37.29
1421.3585,35.62,34.96
1421.3743,33.62,33.05
1421.39,31.76,31.2
1421.4058,30.51,30.09
