Trial Number,1360,
Galactic Longitude (L),352.2828991015018,degrees
Galactic Latitude (B),69.19701098942684,degrees
Right Ascension (RA),208.89610803045804,degrees
Declination (DEC),12.729714140101725,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 10:20:02,
Calculated Parameters
Vr,24.9,km/s
Ur,-4.6,km/s
Ut,-310.2,km/s
Total Velocity,310.3,km/s
Distance from Sun,-6.3,kpc
Galactic center Distance,14.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.57,27.7
1419.4215,26.61,26.86
1419.4372,26.29,26.41
1419.453,26.28,26.39
1419.4687,26.9,26.9
1419.4845,28.22,28.4
1419.5002,30.09,30.28
1419.516,32.96,33.09
1419.5317,36.22,36.26
1419.5475,39.66,39.79
1419.5632,43.45,43.62
1419.579,47.42,47.51
1419.5947,51.16,51.66
1419.6105,55.15,55.46
1419.6262,58.8,59.07
1419.642,62.44,62.76
1419.6577,66.0,66.35
1419.6735,68.87,69.2
1419.6892,71.59,72.24
1419.705,74.68,74.59
1419.7207,76.58,76.58
1419.7365,78.27,78.83
1419.7522,79.81,80.67
1419.768,81.33,81.63
1419.7837,81.76,82.99
1419.7995,82.93,83.39
1419.8152,83.15,83.79
1419.8309,83.48,83.85
1419.8467,83.64,83.63
1419.8624,82.9,83.79
1419.8782,82.33,83.68
1419.8939,82.28,83.01
1419.9097,81.66,82.27
1419.9254,81.06,81.61
1419.9412,80.15,80.99
1419.9569,79.41,80.35
1419.9727,79.07,80.06
1419.9884,77.72,79.24
1420.0042,77.92,78.77
1420.0199,77.47,78.29
1420.0357,76.87,77.9
1420.0514,76.32,77.86
1420.0672,76.65,77.87
1420.0829,76.49,77.44
1420.0987,76.56,77.92
1420.1144,76.72,78.06
1420.1302,77.35,78.68
1420.1459,77.58,79.12
1420.1617,78.31,79.6
1420.1774,79.01,80.19
1420.1932,79.12,80.76
1420.2089,80.2,81.48
1420.2246,80.88,82.6
1420.2404,81.92,82.94
1420.2561,82.55,83.85
1420.2719,83.02,84.4
1420.2876,83.97,84.78
1420.3034,84.18,85.97
1420.3191,85.13,86.18
1420.3349,85.44,86.94
1420.3506,85.91,87.46
1420.3664,85.98,87.53
1420.3821,86.29,87.88
1420.3979,86.64,88.06
1420.4136,86.64,88.3
1420.4294,86.46,88.04
1420.4451,85.61,88.09
1420.4609,85.32,87.8
1420.4766,84.68,87.9
1420.4924,84.55,88.77
1420.5081,83.66,89.87
1420.5239,82.88,89.64
1420.5396,81.74,87.48
1420.5554,81.0,85.14
1420.5711,80.01,83.66
1420.5869,79.38,81.64
1420.6026,78.76,80.66
1420.6183,77.9,79.76
1420.6341,76.79,78.49
1420.6498,75.83,77.78
1420.6656,75.55,77.03
1420.6813,74.63,76.37
1420.6971,74.28,75.67
1420.7128,73.77,75.33
1420.7286,73.14,74.77
1420.7443,73.0,74.64
1420.7601,73.18,74.38
1420.7758,72.63,74.55
1420.7916,73.15,74.66
1420.8073,73.01,74.71
1420.8231,73.36,74.81
1420.8388,74.31,75.24
1420.8546,74.39,75.75
1420.8703,75.07,76.36
1420.8861,75.95,77.08
1420.9018,76.09,77.66
1420.9176,77.17,78.27
1420.9333,78.02,79.06
1420.9491,78.13,79.68
1420.9648,78.74,80.03
1420.9806,79.37,80.76
1420.9963,79.22,80.5
1421.0121,79.37,80.79
1421.0278,78.9,80.56
1421.0435,78.67,80.5
1421.0593,78.25,80.08
1421.075,77.68,78.98
1421.0908,76.78,77.55
1421.1065,75.18,76.33
1421.1223,73.68,74.56
1421.138,71.68,72.76
1421.1538,69.46,70.94
1421.1695,67.42,68.34
1421.1853,64.81,65.53
1421.201,61.96,62.62
1421.2168,59.23,59.66
1421.2325,56.01,56.75
1421.2483,52.98,53.45
1421.264,49.6,50.4
1421.2798,46.68,47.23
1421.2955,43.58,44.0
1421.3113,40.77,41.26
1421.327,38.12,38.48
1421.3428,35.63,35.91
1421.3585,33.46,33.98
1421.3743,31.47,31.84
1421.39,29.72,30.06
1421.4058,28.45,28.73
