Trial Number,1988,
Galactic Longitude (L),41.28119568756743,degrees
Galactic Latitude (B),13.90797595882423,degrees
Right Ascension (RA),274.00283180881246,degrees
Declination (DEC),13.594308944448006,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 12:45:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.61,kpc
Rotation Velocity (V_rot),136.84,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.84,24.9
1419.4215,24.2,24.18
1419.4372,23.8,23.8
1419.453,23.91,24.02
1419.4687,24.29,24.51
1419.4845,25.54,25.79
1419.5002,27.49,27.6
1419.516,29.95,30.2
1419.5317,32.95,33.22
1419.5475,36.22,36.48
1419.5632,39.71,40.04
1419.579,43.11,43.7
1419.5947,46.73,47.2
1419.6105,50.07,50.81
1419.6262,53.77,54.23
1419.642,57.1,57.67
1419.6577,59.95,60.42
1419.6735,62.6,63.65
1419.6892,65.15,66.11
1419.705,67.8,68.17
1419.7207,69.66,70.57
1419.7365,71.44,72.3
1419.7522,72.92,73.56
1419.768,74.32,74.88
1419.7837,75.0,75.82
1419.7995,75.6,76.43
1419.8152,75.77,77.13
1419.8309,75.85,76.63
1419.8467,76.13,77.03
1419.8624,75.7,76.62
1419.8782,75.06,76.36
1419.8939,74.84,75.8
1419.9097,73.98,75.25
1419.9254,73.35,74.66
1419.9412,72.71,74.19
1419.9569,72.05,73.47
1419.9727,71.92,73.22
1419.9884,71.08,72.45
1420.0042,70.68,71.94
1420.0199,70.36,71.3
1420.0357,69.82,71.39
1420.0514,69.84,71.34
1420.0672,70.28,71.37
1420.0829,70.11,71.74
1420.0987,69.9,71.6
1420.1144,70.0,72.45
1420.1302,70.23,72.76
1420.1459,70.84,73.29
1420.1617,71.2,74.1
1420.1774,71.52,74.95
1420.1932,72.26,76.37
1420.2089,72.76,77.32
1420.2246,73.5,78.49
1420.2404,74.21,79.52
1420.2561,75.04,80.66
1420.2719,75.2,82.03
1420.2876,76.02,82.88
1420.3034,76.54,84.4
1420.3191,77.23,86.19
1420.3349,77.49,87.49
1420.3506,77.71,89.44
1420.3664,78.48,90.57
1420.3821,78.68,92.26
1420.3979,78.38,94.18
1420.4136,78.45,95.86
1420.4294,78.29,97.31
1420.4451,78.25,97.83
1420.4609,77.62,96.11
1420.4766,77.05,92.71
1420.4924,76.71,87.46
1420.5081,76.06,83.31
1420.5239,75.25,79.65
1420.5396,74.46,78.65
1420.5554,73.78,77.4
1420.5711,73.17,76.45
1420.5869,71.97,75.53
1420.6026,71.36,74.85
1420.6183,70.48,73.52
1420.6341,69.8,73.35
1420.6498,69.36,72.42
1420.6656,68.43,72.02
1420.6813,67.57,71.13
1420.6971,66.81,70.6
1420.7128,66.51,69.76
1420.7286,66.64,68.96
1420.7443,66.54,68.27
1420.7601,66.02,68.17
1420.7758,66.27,67.83
1420.7916,66.38,67.63
1420.8073,66.52,68.19
1420.8231,66.82,68.73
1420.8388,67.34,68.5
1420.8546,68.04,68.56
1420.8703,68.29,69.53
1420.8861,68.87,69.85
1420.9018,69.47,70.37
1420.9176,69.85,71.15
1420.9333,70.59,71.59
1420.9491,71.08,72.24
1420.9648,71.66,72.7
1420.9806,72.22,73.03
1420.9963,72.34,73.3
1421.0121,72.23,73.15
1421.0278,72.18,73.13
1421.0435,71.91,72.77
1421.0593,71.83,72.19
1421.075,70.87,71.43
1421.0908,69.79,70.42
1421.1065,68.58,69.26
1421.1223,67.24,67.63
1421.138,65.2,66.04
1421.1538,63.53,64.2
1421.1695,61.18,62.12
1421.1853,58.88,59.35
1421.201,56.63,56.91
1421.2168,53.92,54.13
1421.2325,51.07,51.42
1421.2483,48.0,48.28
1421.264,45.19,45.58
1421.2798,42.34,42.76
1421.2955,39.76,39.76
1421.3113,36.94,37.28
1421.327,34.52,34.73
1421.3428,32.25,32.29
1421.3585,30.34,30.47
1421.3743,28.52,28.76
1421.39,27.05,27.22
1421.4058,25.81,25.96
