Trial Number,559,
Galactic Longitude (L),87.31335077559697,degrees
Galactic Latitude (B),-41.983232961934156,degrees
Right Ascension (RA),346.42719383842285,degrees
Declination (DEC),13.460796754716437,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:38:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.49,kpc
Rotation Velocity (V_rot),234.72,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.45,27.59
1419.4215,26.66,26.81
1419.4372,26.25,26.35
1419.453,26.22,26.26
1419.4687,26.83,27.09
1419.4845,28.06,28.5
1419.5002,29.98,30.49
1419.516,32.74,33.31
1419.5317,35.96,36.37
1419.5475,39.13,40.11
1419.5632,43.14,43.95
1419.579,46.85,47.78
1419.5947,51.08,51.9
1419.6105,54.86,55.47
1419.6262,58.21,59.48
1419.642,61.9,63.03
1419.6577,65.3,66.39
1419.6735,68.37,69.58
1419.6892,70.96,72.3
1419.705,73.57,75.28
1419.7207,76.1,76.91
1419.7365,77.89,79.13
1419.7522,79.31,80.69
1419.768,80.61,82.2
1419.7837,81.21,83.14
1419.7995,82.05,83.76
1419.8152,82.3,83.9
1419.8309,82.41,84.09
1419.8467,82.53,84.09
1419.8624,82.12,83.55
1419.8782,82.03,83.3
1419.8939,81.12,82.97
1419.9097,80.76,82.38
1419.9254,79.96,81.69
1419.9412,79.54,80.49
1419.9569,78.98,79.87
1419.9727,78.1,79.72
1419.9884,77.5,78.96
1420.0042,77.14,78.63
1420.0199,76.58,78.07
1420.0357,76.39,77.83
1420.0514,76.24,77.71
1420.0672,76.06,77.25
1420.0829,75.91,77.65
1420.0987,76.15,77.51
1420.1144,76.15,77.79
1420.1302,76.6,78.18
1420.1459,77.15,78.73
1420.1617,77.64,78.83
1420.1774,77.89,79.55
1420.1932,78.96,80.39
1420.2089,78.91,81.04
1420.2246,79.94,81.83
1420.2404,80.95,82.69
1420.2561,81.28,83.91
1420.2719,82.37,85.06
1420.2876,82.72,87.16
1420.3034,83.35,90.77
1420.3191,84.22,94.78
1420.3349,84.64,97.34
1420.3506,85.16,97.52
1420.3664,85.2,94.27
1420.3821,85.47,91.36
1420.3979,85.49,89.83
1420.4136,85.45,88.62
1420.4294,85.45,88.1
1420.4451,85.1,87.94
1420.4609,84.86,87.19
1420.4766,84.24,86.62
1420.4924,83.85,85.71
1420.5081,82.7,85.07
1420.5239,81.68,84.13
1420.5396,81.39,83.37
1420.5554,80.6,82.31
1420.5711,79.71,81.59
1420.5869,78.9,80.31
1420.6026,77.72,79.47
1420.6183,77.37,78.31
1420.6341,76.29,77.5
1420.6498,75.63,76.76
1420.6656,74.86,76.1
1420.6813,73.94,75.54
1420.6971,73.53,75.12
1420.7128,73.04,74.64
1420.7286,73.27,74.36
1420.7443,72.3,73.71
1420.7601,72.21,73.7
1420.7758,72.73,73.68
1420.7916,72.83,73.98
1420.8073,72.77,73.91
1420.8231,73.39,74.09
1420.8388,74.06,74.69
1420.8546,74.39,74.98
1420.8703,75.05,75.59
1420.8861,76.05,76.51
1420.9018,76.52,77.22
1420.9176,76.97,77.47
1420.9333,77.51,78.16
1420.9491,78.21,78.74
1420.9648,78.95,79.32
1420.9806,79.12,79.85
1420.9963,79.69,79.75
1421.0121,79.6,80.14
1421.0278,79.81,79.75
1421.0435,79.45,79.59
1421.0593,78.44,78.77
1421.075,77.8,78.46
1421.0908,76.84,77.29
1421.1065,75.29,75.69
1421.1223,74.14,74.32
1421.138,72.01,72.07
1421.1538,69.87,70.1
1421.1695,67.8,67.54
1421.1853,65.28,64.99
1421.201,62.29,62.18
1421.2168,59.58,59.07
1421.2325,56.36,55.97
1421.2483,53.1,53.21
1421.264,50.05,49.8
1421.2798,46.88,46.33
1421.2955,44.03,43.48
1421.3113,41.08,40.67
1421.327,38.32,37.95
1421.3428,35.9,35.58
1421.3585,33.71,33.42
1421.3743,31.77,31.4
1421.39,29.93,29.87
1421.4058,28.69,28.51
