Trial Number,582,
Galactic Longitude (L),92.66724479655592,degrees
Galactic Latitude (B),-44.22964605349821,degrees
Right Ascension (RA),351.061516200466,degrees
Declination (DEC),13.45834627243677,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:57:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.49,kpc
Rotation Velocity (V_rot),234.72,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.92,27.9
1419.4215,27.14,27.02
1419.4372,26.73,26.79
1419.453,26.74,26.84
1419.4687,27.2,27.37
1419.4845,28.5,28.83
1419.5002,30.47,31.0
1419.516,33.27,33.67
1419.5317,36.35,37.09
1419.5475,39.9,40.65
1419.5632,43.81,44.25
1419.579,47.52,48.51
1419.5947,51.59,52.29
1419.6105,55.49,56.23
1419.6262,59.21,60.09
1419.642,62.51,63.57
1419.6577,65.86,67.15
1419.6735,68.98,70.29
1419.6892,72.19,73.34
1419.705,74.42,75.82
1419.7207,77.07,78.14
1419.7365,78.69,79.9
1419.7522,80.4,81.63
1419.768,81.54,82.74
1419.7837,82.39,84.08
1419.7995,83.04,84.47
1419.8152,83.81,85.1
1419.8309,83.61,85.04
1419.8467,83.46,84.94
1419.8624,83.45,84.46
1419.8782,82.78,84.11
1419.8939,81.99,83.54
1419.9097,81.98,83.52
1419.9254,81.07,82.93
1419.9412,80.24,82.25
1419.9569,79.63,81.19
1419.9727,78.94,80.65
1419.9884,78.68,80.21
1420.0042,78.13,79.95
1420.0199,77.9,79.27
1420.0357,77.14,78.19
1420.0514,77.06,78.42
1420.0672,77.15,78.65
1420.0829,76.78,78.51
1420.0987,77.14,78.35
1420.1144,77.18,79.01
1420.1302,77.35,79.03
1420.1459,78.08,79.08
1420.1617,78.71,80.07
1420.1774,78.97,80.73
1420.1932,79.84,81.49
1420.2089,80.65,81.88
1420.2246,81.41,82.65
1420.2404,82.0,84.12
1420.2561,82.62,84.85
1420.2719,83.52,86.01
1420.2876,84.3,88.41
1420.3034,84.74,92.59
1420.3191,85.45,96.72
1420.3349,85.54,98.25
1420.3506,85.83,97.58
1420.3664,86.39,93.85
1420.3821,86.61,91.26
1420.3979,86.88,90.74
1420.4136,86.97,89.59
1420.4294,86.8,89.5
1420.4451,86.37,88.98
1420.4609,85.5,88.05
1420.4766,85.55,87.33
1420.4924,85.0,87.14
1420.5081,84.14,85.8
1420.5239,83.46,85.34
1420.5396,82.45,84.15
1420.5554,81.36,83.09
1420.5711,80.54,81.88
1420.5869,79.8,81.47
1420.6026,78.82,80.71
1420.6183,77.76,79.25
1420.6341,77.41,78.86
1420.6498,76.33,78.01
1420.6656,75.64,76.93
1420.6813,74.89,76.15
1420.6971,74.78,75.99
1420.7128,74.07,75.42
1420.7286,73.74,74.76
1420.7443,73.66,74.84
1420.7601,73.37,74.83
1420.7758,73.36,74.46
1420.7916,73.59,74.61
1420.8073,73.84,74.96
1420.8231,74.52,75.47
1420.8388,74.61,75.69
1420.8546,75.46,76.46
1420.8703,75.84,76.93
1420.8861,76.86,77.4
1420.9018,77.2,77.98
1420.9176,78.03,78.84
1420.9333,78.51,79.12
1420.9491,79.78,79.59
1420.9648,80.14,80.38
1420.9806,80.65,80.21
1420.9963,80.69,81.18
1421.0121,80.76,80.64
1421.0278,80.6,81.07
1421.0435,80.44,80.58
1421.0593,80.26,79.71
1421.075,78.79,79.04
1421.0908,78.15,77.94
1421.1065,76.85,76.66
1421.1223,75.05,74.92
1421.138,73.24,72.85
1421.1538,71.07,70.78
1421.1695,68.49,68.2
1421.1853,65.86,65.53
1421.201,63.5,62.83
1421.2168,60.31,59.67
1421.2325,57.11,56.69
1421.2483,53.71,53.45
1421.264,50.69,50.53
1421.2798,47.56,47.15
1421.2955,44.53,44.13
1421.3113,41.51,41.33
1421.327,39.04,38.48
1421.3428,36.32,35.86
1421.3585,34.23,33.82
1421.3743,32.12,31.76
1421.39,30.44,30.2
1421.4058,29.02,28.89
