Trial Number,1395,
Galactic Longitude (L),3.897449580403723,degrees
Galactic Latitude (B),63.97128020071428,degrees
Right Ascension (RA),216.02117226136968,degrees
Declination (DEC),12.7201535766083,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 10:48:26,
Calculated Parameters
Vr,24.9,km/s
Ur,39.9,km/s
Ut,1196.1,km/s
Total Velocity,1196.7,km/s
Distance from Sun,12.4,kpc
Galactic center Distance,4.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.75,26.93
1419.4215,25.96,26.03
1419.4372,25.49,25.64
1419.453,25.5,25.67
1419.4687,26.11,26.13
1419.4845,27.35,27.61
1419.5002,29.47,29.47
1419.516,32.02,32.19
1419.5317,35.12,35.32
1419.5475,38.67,38.83
1419.5632,42.28,42.47
1419.579,46.2,46.36
1419.5947,50.07,50.05
1419.6105,53.58,54.07
1419.6262,57.4,57.7
1419.642,60.61,61.22
1419.6577,64.15,64.37
1419.6735,66.87,67.54
1419.6892,70.06,70.36
1419.705,72.46,72.82
1419.7207,74.4,75.33
1419.7365,76.45,77.05
1419.7522,77.53,78.51
1419.768,79.38,79.71
1419.7837,80.37,80.92
1419.7995,80.93,81.43
1419.8152,81.28,81.76
1419.8309,81.56,81.85
1419.8467,81.46,82.26
1419.8624,81.37,81.56
1419.8782,80.58,81.22
1419.8939,80.17,80.99
1419.9097,79.17,80.03
1419.9254,78.77,79.57
1419.9412,78.34,79.09
1419.9569,77.96,78.33
1419.9727,76.94,77.51
1419.9884,76.56,76.88
1420.0042,75.95,76.77
1420.0199,75.83,76.24
1420.0357,75.06,76.0
1420.0514,74.98,75.72
1420.0672,74.98,75.4
1420.0829,75.06,75.79
1420.0987,74.78,75.77
1420.1144,75.05,76.14
1420.1302,75.63,76.33
1420.1459,75.8,76.8
1420.1617,76.08,77.36
1420.1774,76.84,78.07
1420.1932,77.46,78.61
1420.2089,78.07,79.29
1420.2246,78.84,80.25
1420.2404,79.89,80.94
1420.2561,80.4,80.97
1420.2719,80.4,81.99
1420.2876,81.75,83.52
1420.3034,82.41,83.56
1420.3191,82.56,84.26
1420.3349,83.21,84.66
1420.3506,84.32,85.25
1420.3664,84.0,85.66
1420.3821,84.17,85.5
1420.3979,84.4,86.09
1420.4136,83.98,86.27
1420.4294,84.05,86.03
1420.4451,83.78,86.02
1420.4609,83.08,86.16
1420.4766,82.85,86.58
1420.4924,82.08,87.24
1420.5081,81.67,87.81
1420.5239,81.44,88.06
1420.5396,80.03,85.24
1420.5554,79.31,82.83
1420.5711,78.29,80.82
1420.5869,77.5,79.67
1420.6026,76.37,78.75
1420.6183,76.06,77.55
1420.6341,74.95,76.62
1420.6498,74.13,75.72
1420.6656,73.43,74.89
1420.6813,72.87,74.12
1420.6971,71.78,73.47
1420.7128,71.86,73.31
1420.7286,71.09,72.99
1420.7443,71.37,72.73
1420.7601,70.97,72.34
1420.7758,71.18,72.26
1420.7916,71.58,72.47
1420.8073,71.69,72.69
1420.8231,71.81,73.36
1420.8388,71.63,73.8
1420.8546,72.59,74.14
1420.8703,73.14,74.78
1420.8861,73.54,75.17
1420.9018,74.11,75.81
1420.9176,75.0,76.02
1420.9333,75.59,77.22
1420.9491,76.13,77.61
1420.9648,76.52,77.74
1420.9806,77.23,78.65
1420.9963,77.28,78.99
1421.0121,77.23,78.85
1421.0278,77.23,78.33
1421.0435,77.2,78.28
1421.0593,76.63,78.09
1421.075,75.91,77.01
1421.0908,74.87,75.94
1421.1065,73.43,74.88
1421.1223,71.81,73.0
1421.138,69.77,71.01
1421.1538,67.72,68.98
1421.1695,65.64,66.77
1421.1853,63.04,63.92
1421.201,60.36,61.47
1421.2168,57.29,58.29
1421.2325,54.04,55.21
1421.2483,51.2,52.39
1421.264,48.42,49.14
1421.2798,45.4,46.16
1421.2955,42.4,43.02
1421.3113,39.76,39.94
1421.327,37.22,37.43
1421.3428,34.66,34.98
1421.3585,32.42,32.91
1421.3743,30.63,30.97
1421.39,29.06,29.2
1421.4058,27.7,27.93
