Trial Number,427,
Galactic Longitude (L),133.86154358758108,degrees
Galactic Latitude (B),-49.79499006523452,degrees
Right Ascension (RA),20.060322872403706,degrees
Declination (DEC),12.464523661864542,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 21:46:53,
Calculated Parameters
Vr,-8.3,km/s
Ur,150.3,km/s
Ut,-180.8,km/s
Total Velocity,235.1,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.93,29.83
1419.4215,29.11,28.96
1419.4372,28.57,28.69
1419.453,28.57,28.56
1419.4687,29.04,29.39
1419.4845,30.34,30.68
1419.5002,32.64,32.86
1419.516,35.22,35.72
1419.5317,38.61,39.22
1419.5475,42.48,42.92
1419.5632,46.29,46.94
1419.579,50.66,51.18
1419.5947,54.67,55.26
1419.6105,58.88,59.74
1419.6262,62.6,63.39
1419.642,66.32,67.15
1419.6577,70.04,70.93
1419.6735,73.25,74.52
1419.6892,76.28,77.06
1419.705,78.83,79.99
1419.7207,81.21,82.59
1419.7365,83.33,84.65
1419.7522,84.94,86.49
1419.768,85.91,87.39
1419.7837,87.41,88.09
1419.7995,87.89,89.6
1419.8152,88.62,90.03
1419.8309,88.76,90.08
1419.8467,88.87,89.49
1419.8624,88.49,89.63
1419.8782,87.88,89.18
1419.8939,87.64,88.56
1419.9097,86.75,88.27
1419.9254,86.02,87.37
1419.9412,85.88,86.62
1419.9569,84.79,86.37
1419.9727,84.5,85.22
1419.9884,83.92,84.83
1420.0042,83.34,84.33
1420.0199,82.4,83.51
1420.0357,82.2,83.52
1420.0514,81.99,83.3
1420.0672,81.99,83.1
1420.0829,81.92,83.09
1420.0987,82.03,83.29
1420.1144,82.05,83.37
1420.1302,82.55,83.98
1420.1459,83.01,84.49
1420.1617,83.9,84.91
1420.1774,84.12,85.23
1420.1932,85.51,86.66
1420.2089,85.79,87.29
1420.2246,86.62,87.84
1420.2404,87.39,88.88
1420.2561,87.87,89.85
1420.2719,88.81,90.86
1420.2876,89.84,91.73
1420.3034,90.42,93.77
1420.3191,90.92,96.12
1420.3349,91.19,99.77
1420.3506,92.17,105.15
1420.3664,92.1,108.04
1420.3821,92.25,103.3
1420.3979,93.08,98.12
1420.4136,92.22,96.06
1420.4294,92.53,94.32
1420.4451,92.14,94.24
1420.4609,91.46,93.84
1420.4766,91.31,93.16
1420.4924,90.37,92.53
1420.5081,89.79,91.94
1420.5239,89.23,90.6
1420.5396,88.13,90.05
1420.5554,86.74,88.76
1420.5711,86.08,87.61
1420.5869,85.05,86.68
1420.6026,84.12,85.65
1420.6183,83.3,84.83
1420.6341,82.58,83.97
1420.6498,81.73,82.83
1420.6656,80.82,82.04
1420.6813,80.2,81.29
1420.6971,79.7,80.79
1420.7128,79.21,80.05
1420.7286,79.01,79.61
1420.7443,78.62,79.49
1420.7601,78.6,79.4
1420.7758,78.87,79.57
1420.7916,78.59,79.52
1420.8073,79.13,80.03
1420.8231,79.17,79.94
1420.8388,80.06,80.42
1420.8546,80.31,81.28
1420.8703,81.05,81.78
1420.8861,81.84,82.2
1420.9018,82.46,82.75
1420.9176,82.67,84.02
1420.9333,83.39,84.47
1420.9491,83.97,84.99
1420.9648,84.72,85.22
1420.9806,85.46,85.66
1420.9963,85.32,86.2
1421.0121,85.98,85.85
1421.0278,85.35,86.05
1421.0435,85.46,85.48
1421.0593,84.25,84.85
1421.075,83.98,84.03
1421.0908,82.95,83.19
1421.1065,81.31,81.23
1421.1223,79.59,79.37
1421.138,77.7,77.64
1421.1538,75.45,75.32
1421.1695,73.11,72.54
1421.1853,70.18,69.98
1421.201,66.96,66.72
1421.2168,63.75,63.9
1421.2325,60.57,60.18
1421.2483,57.42,56.85
1421.264,53.61,53.25
1421.2798,50.73,50.36
1421.2955,47.19,46.78
1421.3113,44.53,43.81
1421.327,41.19,41.06
1421.3428,38.68,38.56
1421.3585,36.42,36.08
1421.3743,34.33,33.93
1421.39,32.35,32.39
1421.4058,31.14,30.86
