Trial Number,1917,
Galactic Longitude (L),35.18914687599854,degrees
Galactic Latitude (B),26.62200446428362,degrees
Right Ascension (RA),259.66562236645825,degrees
Declination (DEC),13.630772176394748,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 11:48:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.9,kpc
Rotation Velocity (V_rot),108.5,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.57,24.71
1419.4215,23.78,24.08
1419.4372,23.44,23.69
1419.453,23.5,23.75
1419.4687,24.02,24.29
1419.4845,25.27,25.56
1419.5002,27.19,27.52
1419.516,29.66,30.01
1419.5317,32.61,33.1
1419.5475,35.89,36.25
1419.5632,39.26,39.81
1419.579,42.78,43.38
1419.5947,46.29,46.92
1419.6105,49.84,50.3
1419.6262,53.38,54.01
1419.642,56.22,57.28
1419.6577,59.68,60.18
1419.6735,62.55,63.04
1419.6892,64.78,65.68
1419.705,66.88,68.14
1419.7207,69.2,70.31
1419.7365,70.82,71.86
1419.7522,72.41,73.48
1419.768,73.49,74.66
1419.7837,74.65,75.48
1419.7995,74.74,76.0
1419.8152,75.19,76.43
1419.8309,75.45,76.32
1419.8467,75.3,76.51
1419.8624,74.7,76.15
1419.8782,74.6,75.85
1419.8939,74.03,75.43
1419.9097,73.87,74.78
1419.9254,72.96,73.92
1419.9412,72.13,73.93
1419.9569,71.69,72.83
1419.9727,70.95,72.6
1419.9884,70.38,71.6
1420.0042,69.91,70.96
1420.0199,69.49,71.15
1420.0357,69.27,70.68
1420.0514,69.24,70.59
1420.0672,68.91,70.47
1420.0829,69.19,70.02
1420.0987,69.06,70.59
1420.1144,69.44,70.65
1420.1302,69.38,71.22
1420.1459,69.91,71.39
1420.1617,70.29,71.89
1420.1774,70.97,72.55
1420.1932,71.35,73.17
1420.2089,72.07,73.72
1420.2246,72.6,75.11
1420.2404,73.54,75.38
1420.2561,74.07,76.21
1420.2719,74.97,76.81
1420.2876,75.43,77.96
1420.3034,75.55,78.56
1420.3191,76.25,79.33
1420.3349,76.7,79.87
1420.3506,77.18,80.91
1420.3664,77.38,81.88
1420.3821,77.53,82.65
1420.3979,77.6,83.43
1420.4136,77.74,83.92
1420.4294,77.42,84.84
1420.4451,77.33,86.4
1420.4609,77.11,88.04
1420.4766,76.28,89.65
1420.4924,75.71,90.03
1420.5081,75.19,87.22
1420.5239,74.48,82.49
1420.5396,73.68,79.35
1420.5554,72.9,76.23
1420.5711,72.2,74.93
1420.5869,71.47,73.73
1420.6026,70.21,72.69
1420.6183,69.64,72.01
1420.6341,68.97,71.02
1420.6498,68.35,70.04
1420.6656,67.74,69.61
1420.6813,67.24,68.97
1420.6971,66.2,68.61
1420.7128,66.53,67.92
1420.7286,65.69,67.69
1420.7443,65.6,67.48
1420.7601,65.82,67.12
1420.7758,65.56,66.9
1420.7916,65.77,67.09
1420.8073,65.8,67.39
1420.8231,66.05,67.49
1420.8388,66.47,68.0
1420.8546,67.04,68.62
1420.8703,67.26,69.02
1420.8861,68.32,69.45
1420.9018,68.63,70.0
1420.9176,69.67,70.91
1420.9333,69.9,71.38
1420.9491,70.43,72.1
1420.9648,70.56,72.07
1420.9806,71.32,72.46
1420.9963,71.93,72.58
1421.0121,71.45,72.71
1421.0278,71.34,72.54
1421.0435,71.66,72.31
1421.0593,70.85,71.77
1421.075,70.02,71.27
1421.0908,69.45,69.97
1421.1065,67.94,68.74
1421.1223,66.37,67.44
1421.138,64.78,65.73
1421.1538,63.17,63.6
1421.1695,60.88,61.71
1421.1853,58.48,59.0
1421.201,55.81,56.59
1421.2168,53.13,53.68
1421.2325,50.39,50.92
1421.2483,47.68,48.0
1421.264,44.69,44.96
1421.2798,41.9,42.2
1421.2955,39.07,39.31
1421.3113,36.58,36.75
1421.327,34.07,34.36
1421.3428,32.09,32.13
1421.3585,29.96,30.22
1421.3743,28.28,28.38
1421.39,26.63,26.94
1421.4058,25.46,25.68
