Trial Number,4482,
Galactic Longitude (L),209.89214538013633,degrees
Galactic Latitude (B),22.694848795865664,degrees
Right Ascension (RA),122.07322675597115,degrees
Declination (DEC),12.6779234152347,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-22 04:26:01,
Calculated Parameters
Vr,8.3,km/s
Ur,-101.3,km/s
Ut,-171.1,km/s
Total Velocity,198.9,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.9,28.55
1419.4215,28.01,28.05
1419.4372,27.42,27.51
1419.453,27.31,27.52
1419.4687,27.86,28.18
1419.4845,29.14,29.47
1419.5002,31.3,31.47
1419.516,34.01,34.46
1419.5317,37.2,37.65
1419.5475,40.69,41.26
1419.5632,44.81,45.18
1419.579,48.57,49.2
1419.5947,52.48,53.09
1419.6105,56.74,57.32
1419.6262,60.52,61.16
1419.642,63.79,65.03
1419.6577,67.51,68.09
1419.6735,71.03,71.45
1419.6892,73.41,74.23
1419.705,76.49,77.1
1419.7207,78.35,79.38
1419.7365,80.49,81.39
1419.7522,81.53,82.87
1419.768,83.42,84.12
1419.7837,84.42,85.28
1419.7995,85.05,86.1
1419.8152,85.21,86.37
1419.8309,85.65,86.78
1419.8467,85.66,86.38
1419.8624,85.5,86.52
1419.8782,84.9,85.81
1419.8939,84.32,85.36
1419.9097,83.95,85.43
1419.9254,83.46,84.44
1419.9412,82.65,83.24
1419.9569,81.84,82.68
1419.9727,81.41,82.33
1419.9884,80.64,81.19
1420.0042,79.97,80.75
1420.0199,79.58,80.66
1420.0357,79.31,80.69
1420.0514,79.02,80.21
1420.0672,78.94,80.36
1420.0829,79.46,80.05
1420.0987,79.2,80.75
1420.1144,79.5,80.94
1420.1302,79.61,81.52
1420.1459,80.1,82.05
1420.1617,80.54,82.8
1420.1774,81.38,83.57
1420.1932,82.13,84.72
1420.2089,82.74,85.15
1420.2246,83.11,86.48
1420.2404,84.22,87.38
1420.2561,84.93,88.86
1420.2719,85.9,89.61
1420.2876,86.0,90.44
1420.3034,87.45,92.06
1420.3191,87.64,92.93
1420.3349,88.17,93.49
1420.3506,88.71,95.36
1420.3664,89.19,95.89
1420.3821,89.3,96.46
1420.3979,89.22,96.55
1420.4136,88.84,97.01
1420.4294,88.99,97.21
1420.4451,88.67,98.12
1420.4609,88.31,96.39
1420.4766,87.74,94.57
1420.4924,87.22,92.18
1420.5081,86.1,90.75
1420.5239,85.83,88.9
1420.5396,84.78,87.02
1420.5554,83.78,85.88
1420.5711,83.2,84.84
1420.5869,82.07,83.97
1420.6026,81.69,82.68
1420.6183,80.38,81.59
1420.6341,79.6,80.98
1420.6498,78.81,79.53
1420.6656,77.89,79.02
1420.6813,77.39,78.35
1420.6971,76.9,77.76
1420.7128,76.55,77.15
1420.7286,76.07,77.04
1420.7443,75.83,76.56
1420.7601,75.44,76.84
1420.7758,75.61,77.08
1420.7916,75.88,76.62
1420.8073,75.88,77.07
1420.8231,75.97,77.37
1420.8388,77.04,77.54
1420.8546,77.27,78.05
1420.8703,78.04,78.79
1420.8861,78.72,79.6
1420.9018,79.42,79.99
1420.9176,79.84,80.93
1420.9333,81.02,81.11
1420.9491,81.27,82.17
1420.9648,82.16,82.2
1420.9806,82.27,83.04
1420.9963,82.72,82.86
1421.0121,82.94,83.26
1421.0278,82.97,83.21
1421.0435,82.19,82.69
1421.0593,81.94,82.16
1421.075,80.86,80.84
1421.0908,80.26,79.91
1421.1065,78.37,78.62
1421.1223,77.26,77.04
1421.138,75.38,74.69
1421.1538,72.88,72.79
1421.1695,70.14,70.32
1421.1853,67.57,67.37
1421.201,64.76,64.41
1421.2168,61.72,61.6
1421.2325,58.59,58.04
1421.2483,55.36,55.1
1421.264,52.04,51.74
1421.2798,48.72,48.44
1421.2955,45.79,45.4
1421.3113,42.73,42.39
1421.327,39.96,39.53
1421.3428,37.44,37.0
1421.3585,34.95,34.83
1421.3743,32.93,32.86
1421.39,31.22,31.02
1421.4058,29.86,29.59
