Trial Number,643,
Galactic Longitude (L),108.93451799846018,degrees
Galactic Latitude (B),-48.37892230515785,degrees
Right Ascension (RA),3.3511693564095286,degrees
Declination (DEC),13.45644464288728,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:46:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.04,kpc
Rotation Velocity (V_rot),223.05,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.48,28.37
1419.4215,27.59,27.62
1419.4372,27.24,27.16
1419.453,27.25,27.36
1419.4687,27.71,27.99
1419.4845,28.96,29.37
1419.5002,30.97,31.4
1419.516,33.65,34.29
1419.5317,36.88,37.71
1419.5475,40.54,41.24
1419.5632,44.55,44.94
1419.579,48.0,49.1
1419.5947,52.09,53.25
1419.6105,56.29,57.07
1419.6262,59.74,60.83
1419.642,63.44,64.62
1419.6577,66.55,67.83
1419.6735,70.15,71.47
1419.6892,72.85,74.19
1419.705,75.62,76.8
1419.7207,77.7,79.2
1419.7365,79.92,81.15
1419.7522,81.39,83.09
1419.768,82.57,84.26
1419.7837,83.54,85.18
1419.7995,84.19,86.1
1419.8152,84.52,86.24
1419.8309,85.23,86.42
1419.8467,84.64,86.29
1419.8624,84.51,85.72
1419.8782,83.82,85.92
1419.8939,83.5,85.59
1419.9097,83.5,84.71
1419.9254,82.05,84.19
1419.9412,81.49,83.01
1419.9569,81.11,82.42
1419.9727,80.06,81.83
1419.9884,79.84,81.56
1420.0042,79.25,80.82
1420.0199,78.61,80.47
1420.0357,78.98,79.76
1420.0514,78.31,79.67
1420.0672,78.09,79.64
1420.0829,77.98,79.46
1420.0987,78.54,79.79
1420.1144,78.2,79.87
1420.1302,78.47,80.15
1420.1459,78.91,80.54
1420.1617,79.99,81.23
1420.1774,80.5,82.21
1420.1932,80.95,82.47
1420.2089,81.83,83.44
1420.2246,82.29,84.43
1420.2404,83.59,85.04
1420.2561,84.13,86.39
1420.2719,84.32,88.02
1420.2876,85.57,90.34
1420.3034,86.07,94.75
1420.3191,86.57,99.72
1420.3349,87.12,101.26
1420.3506,87.37,96.8
1420.3664,87.7,92.75
1420.3821,88.5,91.46
1420.3979,87.94,91.22
1420.4136,87.94,90.66
1420.4294,88.07,89.89
1420.4451,87.88,90.01
1420.4609,87.27,89.19
1420.4766,87.26,89.03
1420.4924,86.09,88.37
1420.5081,85.64,87.6
1420.5239,84.69,86.55
1420.5396,83.76,85.46
1420.5554,82.73,85.06
1420.5711,81.89,83.81
1420.5869,81.07,82.62
1420.6026,79.97,81.64
1420.6183,79.26,80.75
1420.6341,78.56,79.8
1420.6498,77.32,79.19
1420.6656,77.16,78.48
1420.6813,76.23,77.83
1420.6971,75.89,77.0
1420.7128,75.6,76.61
1420.7286,75.16,76.28
1420.7443,75.03,76.01
1420.7601,75.29,75.56
1420.7758,75.12,75.91
1420.7916,74.96,76.08
1420.8073,75.43,75.85
1420.8231,75.89,76.79
1420.8388,76.02,76.73
1420.8546,77.08,77.18
1420.8703,77.39,78.09
1420.8861,77.62,78.56
1420.9018,79.07,79.17
1420.9176,79.21,79.53
1420.9333,80.19,80.39
1420.9491,80.59,80.57
1420.9648,81.65,81.48
1420.9806,82.04,81.77
1420.9963,82.05,82.19
1421.0121,82.21,81.97
1421.0278,81.83,81.82
1421.0435,82.16,81.47
1421.0593,81.4,80.95
1421.075,80.43,79.95
1421.0908,79.58,78.96
1421.1065,78.33,77.47
1421.1223,76.63,76.04
1421.138,74.62,74.07
1421.1538,72.07,71.47
1421.1695,70.09,69.21
1421.1853,67.58,66.53
1421.201,64.45,63.77
1421.2168,61.3,60.66
1421.2325,58.11,57.59
1421.2483,54.99,54.25
1421.264,51.55,50.93
1421.2798,48.38,48.03
1421.2955,45.25,44.73
1421.3113,42.39,41.98
1421.327,39.51,38.93
1421.3428,36.96,36.61
1421.3585,34.66,34.39
1421.3743,32.68,32.5
1421.39,30.87,30.68
1421.4058,29.68,29.37
