Trial Number,1472,
Galactic Longitude (L),240.48522132386083,degrees
Galactic Latitude (B),64.83329342274286,degrees
Right Ascension (RA),170.0206980475918,degrees
Declination (DEC),13.746633281103538,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:51:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.4,kpc
Rotation Velocity (V_rot),-219.7,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.24,29.85
1419.4215,29.45,29.26
1419.4372,29.02,28.96
1419.453,28.83,29.08
1419.4687,29.3,29.58
1419.4845,30.63,31.0
1419.5002,32.58,33.32
1419.516,35.1,36.01
1419.5317,38.76,39.49
1419.5475,42.09,43.15
1419.5632,46.21,47.14
1419.579,49.98,51.24
1419.5947,54.21,55.62
1419.6105,58.33,59.36
1419.6262,62.46,63.92
1419.642,65.93,67.46
1419.6577,69.48,71.54
1419.6735,72.79,74.49
1419.6892,75.61,77.26
1419.705,78.71,80.32
1419.7207,80.94,82.8
1419.7365,83.17,84.89
1419.7522,84.6,86.38
1419.768,86.2,88.22
1419.7837,86.86,88.72
1419.7995,87.62,89.69
1419.8152,88.15,90.0
1419.8309,88.13,90.13
1419.8467,88.24,90.17
1419.8624,88.01,90.32
1419.8782,87.65,89.51
1419.8939,87.0,89.07
1419.9097,86.45,88.47
1419.9254,85.73,87.93
1419.9412,85.31,86.38
1419.9569,84.39,86.27
1419.9727,83.73,85.4
1419.9884,83.14,85.41
1420.0042,82.62,84.64
1420.0199,82.15,84.26
1420.0357,82.08,83.91
1420.0514,81.82,83.59
1420.0672,81.65,83.22
1420.0829,81.98,83.46
1420.0987,82.09,83.85
1420.1144,82.11,83.85
1420.1302,82.93,84.06
1420.1459,82.63,84.84
1420.1617,83.32,85.37
1420.1774,83.93,86.08
1420.1932,84.86,86.5
1420.2089,85.12,87.31
1420.2246,86.06,87.65
1420.2404,87.48,88.95
1420.2561,88.11,89.05
1420.2719,88.35,90.6
1420.2876,89.33,91.2
1420.3034,90.3,92.18
1420.3191,90.19,92.77
1420.3349,91.28,93.3
1420.3506,91.73,93.59
1420.3664,91.9,93.83
1420.3821,92.23,94.53
1420.3979,92.77,94.43
1420.4136,92.56,94.13
1420.4294,92.3,94.12
1420.4451,92.24,93.57
1420.4609,91.31,93.83
1420.4766,91.17,93.39
1420.4924,90.34,93.72
1420.5081,89.75,93.53
1420.5239,88.98,93.82
1420.5396,88.47,94.21
1420.5554,87.14,92.7
1420.5711,86.14,90.76
1420.5869,85.7,88.56
1420.6026,84.61,87.02
1420.6183,83.46,85.63
1420.6341,82.68,85.08
1420.6498,82.27,83.92
1420.6656,81.75,82.8
1420.6813,80.62,81.99
1420.6971,80.24,81.41
1420.7128,79.8,80.87
1420.7286,79.39,80.27
1420.7443,79.48,80.33
1420.7601,79.34,79.87
1420.7758,79.62,79.5
1420.7916,79.47,80.08
1420.8073,80.12,80.09
1420.8231,80.29,79.9
1420.8388,80.51,80.29
1420.8546,81.5,81.18
1420.8703,81.92,82.05
1420.8861,82.78,82.35
1420.9018,83.91,83.2
1420.9176,84.77,83.76
1420.9333,84.67,84.37
1420.9491,85.57,84.68
1420.9648,86.07,85.71
1420.9806,86.84,85.62
1420.9963,87.03,86.19
1421.0121,87.45,86.55
1421.0278,87.05,85.54
1421.0435,86.46,85.47
1421.0593,86.58,85.01
1421.075,85.4,84.17
1421.0908,84.19,82.77
1421.1065,82.99,81.46
1421.1223,81.14,79.8
1421.138,79.14,77.62
1421.1538,76.44,75.01
1421.1695,74.3,72.75
1421.1853,71.18,69.33
1421.201,68.05,66.83
1421.2168,65.11,63.36
1421.2325,61.55,59.87
1421.2483,58.28,56.91
1421.264,54.57,53.26
1421.2798,51.43,50.0
1421.2955,48.15,46.5
1421.3113,45.02,43.71
1421.327,41.88,40.86
1421.3428,39.15,38.14
1421.3585,36.69,35.97
1421.3743,34.61,33.88
1421.39,32.8,32.06
1421.4058,31.33,30.94
