Trial Number,89,
Galactic Longitude (L),31.599111798280806,degrees
Galactic Latitude (B),33.73212943805748,degrees
Right Ascension (RA),251.68388705775862,degrees
Declination (DEC),13.650394651144211,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-18 11:20:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.45,kpc
Rotation Velocity (V_rot),93.67,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.58,20.63
1419.4215,19.81,20.06
1419.4372,19.33,19.52
1419.453,19.22,19.5
1419.4687,19.82,20.09
1419.4845,20.89,21.3
1419.5002,22.67,23.02
1419.516,24.92,25.37
1419.5317,27.48,28.05
1419.5475,30.33,30.86
1419.5632,33.28,33.82
1419.579,36.16,37.21
1419.5947,39.43,40.27
1419.6105,42.34,43.13
1419.6262,45.12,46.0
1419.642,47.83,49.06
1419.6577,50.36,51.58
1419.6735,52.85,54.36
1419.6892,55.03,56.41
1419.705,56.96,58.29
1419.7207,58.73,60.16
1419.7365,60.07,61.85
1419.7522,61.47,62.73
1419.768,62.31,64.08
1419.7837,63.31,64.41
1419.7995,63.46,64.84
1419.8152,63.73,65.19
1419.8309,63.9,65.33
1419.8467,63.82,65.36
1419.8624,63.41,64.96
1419.8782,63.29,64.83
1419.8939,62.55,64.37
1419.9097,62.4,63.56
1419.9254,61.8,63.3
1419.9412,61.38,62.59
1419.9569,60.56,62.27
1419.9727,60.0,61.65
1419.9884,59.81,61.02
1420.0042,59.14,60.83
1420.0199,58.94,60.62
1420.0357,58.63,60.11
1420.0514,58.46,59.99
1420.0672,58.41,59.78
1420.0829,58.08,59.82
1420.0987,58.33,59.86
1420.1144,58.43,59.99
1420.1302,59.02,60.45
1420.1459,59.03,60.47
1420.1617,59.29,60.83
1420.1774,59.86,61.56
1420.1932,60.2,62.0
1420.2089,60.85,62.63
1420.2246,61.32,62.99
1420.2404,61.96,63.88
1420.2561,62.47,64.35
1420.2719,63.18,64.86
1420.2876,64.0,65.44
1420.3034,64.31,66.12
1420.3191,64.86,66.38
1420.3349,65.08,66.89
1420.3506,65.42,67.48
1420.3664,65.38,67.83
1420.3821,65.32,68.25
1420.3979,65.35,68.76
1420.4136,65.53,69.06
1420.4294,65.41,70.03
1420.4451,64.79,70.46
1420.4609,64.53,71.7
1420.4766,64.37,72.96
1420.4924,63.88,74.34
1420.5081,63.49,74.0
1420.5239,62.89,71.94
1420.5396,62.07,68.4
1420.5554,61.62,65.81
1420.5711,61.09,63.84
1420.5869,60.23,62.66
1420.6026,59.28,61.74
1420.6183,59.04,60.74
1420.6341,58.03,60.02
1420.6498,57.72,59.14
1420.6656,57.01,58.51
1420.6813,56.57,58.34
1420.6971,55.79,57.74
1420.7128,55.75,57.35
1420.7286,55.63,57.4
1420.7443,55.17,56.84
1420.7601,55.32,56.63
1420.7758,55.43,56.6
1420.7916,55.34,56.64
1420.8073,55.71,56.71
1420.8231,55.78,57.42
1420.8388,56.02,57.81
1420.8546,56.62,58.11
1420.8703,57.08,58.2
1420.8861,57.54,58.8
1420.9018,58.0,59.61
1420.9176,58.7,60.05
1420.9333,59.15,60.42
1420.9491,59.49,60.75
1420.9648,60.08,61.21
1420.9806,60.43,61.49
1420.9963,60.92,61.67
1421.0121,60.88,61.82
1421.0278,60.86,61.51
1421.0435,60.55,61.35
1421.0593,60.24,61.18
1421.075,59.55,60.62
1421.0908,58.8,59.83
1421.1065,58.25,59.03
1421.1223,56.66,57.48
1421.138,55.35,56.3
1421.1538,53.88,54.29
1421.1695,52.11,52.74
1421.1853,49.99,50.91
1421.201,48.01,48.43
1421.2168,45.62,46.18
1421.2325,43.51,43.9
1421.2483,40.97,41.42
1421.264,38.72,38.94
1421.2798,36.48,36.57
1421.2955,33.91,34.15
1421.3113,31.8,31.98
1421.327,29.65,29.92
1421.3428,27.68,27.96
1421.3585,25.97,26.03
1421.3743,24.24,24.46
1421.39,22.8,23.02
1421.4058,21.71,21.8
