Trial Number,4024,
Galactic Longitude (L),146.77643547447127,degrees
Galactic Latitude (B),-47.35893581296961,degrees
Right Ascension (RA),29.147431192579983,degrees
Declination (DEC),12.47393681085626,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 22:15:18,
Calculated Parameters
Vr,-8.3,km/s
Ur,112.2,km/s
Ut,-209.4,km/s
Total Velocity,237.6,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.94,28.71
1419.4215,28.05,27.95
1419.4372,27.62,27.67
1419.453,27.51,27.56
1419.4687,27.91,28.14
1419.4845,29.33,29.47
1419.5002,31.26,31.7
1419.516,34.13,34.43
1419.5317,37.31,37.75
1419.5475,41.2,41.5
1419.5632,44.88,45.38
1419.579,48.96,49.4
1419.5947,52.85,53.33
1419.6105,56.85,57.5
1419.6262,60.56,61.1
1419.642,64.33,64.84
1419.6577,67.86,68.32
1419.6735,70.94,71.49
1419.6892,74.27,74.78
1419.705,76.41,77.29
1419.7207,78.79,79.41
1419.7365,80.7,81.55
1419.7522,82.32,83.28
1419.768,83.36,84.91
1419.7837,84.53,85.18
1419.7995,85.1,86.05
1419.8152,86.03,86.86
1419.8309,85.99,87.07
1419.8467,85.88,87.19
1419.8624,85.74,86.44
1419.8782,85.37,85.99
1419.8939,84.78,85.45
1419.9097,84.02,85.51
1419.9254,83.17,84.45
1419.9412,82.76,83.59
1419.9569,82.03,83.41
1419.9727,81.41,82.42
1419.9884,81.01,81.75
1420.0042,80.47,81.22
1420.0199,79.47,80.75
1420.0357,79.48,80.56
1420.0514,79.41,80.58
1420.0672,79.6,80.25
1420.0829,79.24,80.21
1420.0987,79.42,80.53
1420.1144,79.57,80.38
1420.1302,80.46,81.15
1420.1459,80.36,81.31
1420.1617,80.94,81.86
1420.1774,81.48,82.35
1420.1932,82.06,83.26
1420.2089,82.63,84.39
1420.2246,83.56,85.22
1420.2404,84.21,86.05
1420.2561,85.41,86.75
1420.2719,85.82,87.9
1420.2876,86.84,89.41
1420.3034,87.59,91.88
1420.3191,87.69,94.72
1420.3349,88.42,100.29
1420.3506,88.63,105.58
1420.3664,89.18,106.68
1420.3821,89.31,101.69
1420.3979,89.37,95.79
1420.4136,89.17,92.82
1420.4294,89.3,92.36
1420.4451,89.42,91.17
1420.4609,88.52,91.12
1420.4766,87.73,90.22
1420.4924,87.03,89.48
1420.5081,86.62,88.53
1420.5239,85.63,87.41
1420.5396,85.02,86.98
1420.5554,84.39,85.51
1420.5711,82.98,84.9
1420.5869,82.63,83.59
1420.6026,81.14,83.04
1420.6183,80.4,81.84
1420.6341,79.49,80.84
1420.6498,78.54,79.92
1420.6656,77.72,79.27
1420.6813,77.72,78.8
1420.6971,76.89,77.93
1420.7128,76.46,77.53
1420.7286,75.77,77.16
1420.7443,75.82,76.84
1420.7601,75.68,76.87
1420.7758,75.53,76.55
1420.7916,75.87,76.7
1420.8073,76.4,76.84
1420.8231,76.43,77.57
1420.8388,76.46,77.8
1420.8546,77.79,78.27
1420.8703,78.23,78.96
1420.8861,78.38,79.68
1420.9018,79.51,80.3
1420.9176,79.83,80.72
1420.9333,80.54,81.34
1420.9491,81.67,82.03
1420.9648,82.06,82.32
1420.9806,82.25,82.85
1420.9963,82.6,83.16
1421.0121,82.95,83.7
1421.0278,82.32,83.04
1421.0435,82.33,83.08
1421.0593,82.27,82.2
1421.075,81.01,81.14
1421.0908,80.14,79.9
1421.1065,78.62,79.02
1421.1223,77.1,76.79
1421.138,74.82,75.0
1421.1538,72.56,72.75
1421.1695,70.4,69.8
1421.1853,67.66,67.61
1421.201,64.76,64.43
1421.2168,61.66,61.46
1421.2325,58.61,58.35
1421.2483,55.46,55.15
1421.264,52.01,51.95
1421.2798,48.7,48.89
1421.2955,45.72,45.31
1421.3113,42.86,42.46
1421.327,40.03,39.96
1421.3428,37.38,37.41
1421.3585,34.99,34.96
1421.3743,33.08,32.93
1421.39,31.31,31.2
1421.4058,29.81,29.86
